2017-09-28,1.0000,1.0000,0%,封闭期,封闭期
2017-09-29,1.0000,1.0000,0.00%,封闭期,封闭期
2017-10-13,1.0058,1.0058,0%,封闭期,封闭期
2017-10-20,0.9933,0.9933,0%,封闭期,封闭期
2017-10-27,1.0091,1.0091,0%,封闭期,封闭期
2017-11-03,0.9870,0.9870,0%,封闭期,封闭期
2017-11-10,1.0153,1.0153,0%,封闭期,封闭期
2017-11-17,1.0233,1.0233,0%,封闭期,封闭期
2017-11-24,1.0228,1.0228,0%,封闭期,封闭期
2017-12-01,1.0226,1.0226,0%,封闭期,封闭期
2017-12-08,1.0210,1.0210,0%,封闭期,封闭期
2017-12-15,1.0205,1.0205,0%,封闭期,封闭期
2017-12-22,1.0204,1.0204,0%,封闭期,封闭期
2017-12-25,1.0192,1.0192,-0.12%,开放申购,开放赎回
2017-12-26,1.0205,1.0205,0.13%,开放申购,开放赎回
2017-12-27,1.0132,1.0132,-0.72%,开放申购,开放赎回
2017-12-28,1.0144,1.0144,0.12%,开放申购,开放赎回
2017-12-29,1.0190,1.0190,0.45%,开放申购,开放赎回
2017-12-31,1.0189,1.0189,0%,开放申购,开放赎回
2018-01-02,1.0264,1.0264,0.73%,开放申购,开放赎回
2018-01-03,1.0267,1.0267,0.03%,开放申购,开放赎回
2018-01-04,1.0303,1.0303,0.35%,开放申购,开放赎回
2018-01-05,1.0304,1.0304,0.01%,开放申购,开放赎回
2018-01-08,1.0371,1.0371,0.65%,开放申购,开放赎回
2018-01-09,1.0395,1.0395,0.23%,开放申购,开放赎回
2018-01-10,1.0410,1.0410,0.14%,开放申购,开放赎回
2018-01-11,1.0358,1.0358,-0.50%,开放申购,开放赎回
2018-01-12,1.0312,1.0312,-0.44%,开放申购,开放赎回
2018-01-15,1.0295,1.0295,-0.16%,开放申购,开放赎回
2018-01-16,1.0669,1.0669,3.63%,开放申购,开放赎回
2018-01-17,1.0437,1.0437,-2.17%,开放申购,开放赎回
2018-01-18,1.0455,1.0455,0.17%,开放申购,开放赎回
2018-01-19,1.0453,1.0453,-0.02%,开放申购,开放赎回
2018-01-22,1.0600,1.0600,1.41%,开放申购,开放赎回
2018-01-23,1.0746,1.0746,1.38%,开放申购,开放赎回
2018-01-24,1.0713,1.0713,-0.31%,开放申购,开放赎回
2018-01-25,1.0695,1.0695,-0.17%,开放申购,开放赎回
2018-01-26,1.0774,1.0774,0.74%,开放申购,开放赎回
2018-01-29,1.0567,1.0567,-1.92%,开放申购,开放赎回
2018-01-30,1.0407,1.0407,-1.51%,开放申购,开放赎回
2018-01-31,1.0556,1.0556,1.43%,开放申购,开放赎回
2018-02-01,1.0515,1.0515,-0.39%,开放申购,开放赎回
2018-02-02,1.0638,1.0638,1.17%,开放申购,开放赎回
2018-02-05,1.0705,1.0705,0.63%,开放申购,开放赎回
2018-02-06,1.0294,1.0294,-3.84%,开放申购,开放赎回
2018-02-07,0.9772,0.9772,-5.07%,开放申购,开放赎回
2018-02-08,0.9593,0.9593,-1.83%,开放申购,开放赎回
2018-02-09,0.9098,0.9098,-5.16%,开放申购,开放赎回
2018-02-12,0.9250,0.9250,1.67%,开放申购,开放赎回
2018-02-13,0.9433,0.9433,1.98%,开放申购,开放赎回
2018-02-14,0.9510,0.9510,0.82%,开放申购,开放赎回
2018-02-22,0.9772,0.9772,2.76%,开放申购,开放赎回
2018-02-23,0.9869,0.9869,0.99%,开放申购,开放赎回
2018-02-26,0.9887,0.9887,0.18%,开放申购,开放赎回
2018-02-27,0.9620,0.9620,-2.70%,开放申购,开放赎回
2018-02-28,0.9555,0.9555,-0.68%,开放申购,开放赎回
2018-03-01,0.9559,0.9559,0.04%,开放申购,开放赎回
2018-03-02,0.9480,0.9480,-0.83%,开放申购,开放赎回
2018-03-05,0.9442,0.9442,-0.40%,开放申购,开放赎回
2018-03-06,0.9669,0.9669,2.40%,开放申购,开放赎回
2018-03-07,0.9572,0.9572,-1.00%,开放申购,开放赎回
2018-03-08,0.9663,0.9663,0.95%,开放申购,开放赎回
2018-03-09,0.9674,0.9674,0.11%,开放申购,开放赎回
2018-03-12,0.9625,0.9625,-0.51%,开放申购,开放赎回
2018-03-13,0.9569,0.9569,-0.58%,开放申购,开放赎回
2018-03-14,0.9543,0.9543,-0.27%,开放申购,开放赎回
2018-03-15,0.9574,0.9574,0.32%,开放申购,开放赎回
2018-03-16,0.9506,0.9506,-0.71%,开放申购,开放赎回
2018-03-19,0.9407,0.9407,-1.04%,开放申购,开放赎回
2018-03-20,0.9456,0.9456,0.52%,开放申购,开放赎回
2018-03-21,0.9446,0.9446,-0.11%,开放申购,开放赎回
2018-03-22,0.9325,0.9325,-1.28%,开放申购,开放赎回
2018-03-23,0.9132,0.9132,-2.07%,开放申购,开放赎回
2018-03-26,0.8995,0.8995,-1.50%,开放申购,开放赎回
2018-03-27,0.9061,0.9061,0.73%,开放申购,开放赎回
2018-03-28,0.8911,0.8911,-1.66%,开放申购,开放赎回
2018-03-29,0.9130,0.9130,2.46%,开放申购,开放赎回
2018-03-30,0.9129,0.9129,-0.01%,开放申购,开放赎回
2018-04-02,0.9128,0.9128,-0.01%,开放申购,开放赎回
2018-04-03,0.9095,0.9095,-0.36%,开放申购,开放赎回
2018-04-04,0.9038,0.9038,-0.63%,开放申购,开放赎回
2018-04-09,0.8989,0.8989,-0.54%,开放申购,开放赎回
2018-04-10,0.9237,0.9237,2.76%,开放申购,开放赎回
2018-04-11,0.9315,0.9315,0.84%,开放申购,开放赎回
2018-04-12,0.9188,0.9188,-1.36%,开放申购,开放赎回
2018-04-13,0.9146,0.9146,-0.46%,开放申购,开放赎回
2018-04-16,0.8966,0.8966,-1.97%,开放申购,开放赎回
2018-04-17,0.8784,0.8784,-2.03%,开放申购,开放赎回
2018-04-18,0.8932,0.8932,1.68%,开放申购,开放赎回
2018-04-19,0.8849,0.8849,-0.93%,开放申购,开放赎回
2018-04-20,0.8700,0.8700,-1.68%,开放申购,开放赎回
2018-04-23,0.8498,0.8498,-2.32%,开放申购,开放赎回
2018-04-24,0.8685,0.8685,2.20%,开放申购,开放赎回
2018-04-25,0.8706,0.8706,0.24%,开放申购,开放赎回
2018-04-26,0.8598,0.8598,-1.24%,开放申购,开放赎回
2018-04-27,0.8592,0.8592,-0.07%,开放申购,开放赎回
2018-05-02,0.8565,0.8565,-0.31%,开放申购,开放赎回
2018-05-03,0.8670,0.8670,1.23%,开放申购,开放赎回
