2021-01-20,1.0000,1.0000,0%,封闭期,封闭期
2021-01-22,0.9999,0.9999,0%,封闭期,封闭期
2021-01-29,0.9983,0.9983,0%,封闭期,封闭期
2021-02-05,1.0105,1.0105,0%,封闭期,封闭期
2021-02-08,1.0185,1.0185,0.79%,开放申购,开放赎回
2021-02-09,1.0299,1.0299,1.12%,开放申购,开放赎回
2021-02-10,1.0308,1.0308,0.09%,开放申购,开放赎回
2021-02-18,1.0399,1.0399,0.88%,开放申购,开放赎回
2021-02-19,1.0449,1.0449,0.48%,开放申购,开放赎回
2021-02-22,1.0491,1.0491,0.40%,开放申购,开放赎回
2021-02-23,1.0487,1.0487,-0.04%,开放申购,开放赎回
2021-02-24,1.0346,1.0346,-1.34%,开放申购,开放赎回
2021-02-25,1.0478,1.0478,1.28%,开放申购,开放赎回
2021-02-26,1.0237,1.0237,-2.30%,开放申购,开放赎回
2021-03-01,1.0467,1.0467,2.25%,开放申购,开放赎回
2021-03-02,1.0350,1.0350,-1.12%,开放申购,开放赎回
2021-03-03,1.0625,1.0625,2.66%,开放申购,开放赎回
2021-03-04,1.0472,1.0472,-1.44%,开放申购,开放赎回
2021-03-05,1.0393,1.0393,-0.75%,开放申购,开放赎回
2021-03-08,1.0315,1.0315,-0.75%,开放申购,开放赎回
2021-03-09,1.0084,1.0084,-2.24%,开放申购,开放赎回
2021-03-10,1.0011,1.0011,-0.72%,开放申购,开放赎回
2021-03-11,1.0277,1.0277,2.66%,开放申购,开放赎回
2021-03-12,1.0319,1.0319,0.41%,开放申购,开放赎回
2021-03-15,1.0308,1.0308,-0.11%,开放申购,开放赎回
2021-03-16,1.0430,1.0430,1.18%,开放申购,开放赎回
2021-03-17,1.0585,1.0585,1.49%,开放申购,开放赎回
2021-03-18,1.0700,1.0700,1.09%,开放申购,开放赎回
2021-03-19,1.0551,1.0551,-1.39%,开放申购,开放赎回
2021-03-22,1.0858,1.0858,2.91%,开放申购,开放赎回
2021-03-23,1.0699,1.0699,-1.46%,开放申购,开放赎回
2021-03-24,1.0415,1.0415,-2.65%,开放申购,开放赎回
2021-03-25,1.0442,1.0442,0.26%,开放申购,开放赎回
2021-03-26,1.0670,1.0670,2.18%,开放申购,开放赎回
2021-03-29,1.0838,1.0838,1.57%,开放申购,开放赎回
2021-03-30,1.0871,1.0871,0.30%,开放申购,开放赎回
2021-03-31,1.0767,1.0767,-0.96%,开放申购,开放赎回
2021-04-01,1.0848,1.0848,0.75%,开放申购,开放赎回
2021-04-02,1.0909,1.0909,0.56%,开放申购,开放赎回
2021-04-06,1.0955,1.0955,0.42%,开放申购,开放赎回
2021-04-07,1.0909,1.0909,-0.42%,开放申购,开放赎回
