2020-12-30,1.0000,1.0000,0%,封闭期,封闭期
2020-12-31,1.0000,1.0000,0.00%,封闭期,封闭期
2021-01-05,1.0004,1.0004,0%,封闭期,封闭期
2021-01-06,1.0016,1.0016,0.12%,开放申购,开放赎回
2021-01-07,1.0045,1.0045,0.29%,开放申购,开放赎回
2021-01-08,1.0025,1.0025,-0.20%,开放申购,开放赎回
2021-01-11,1.0015,1.0015,-0.10%,开放申购,开放赎回
2021-01-12,1.0063,1.0063,0.48%,开放申购,开放赎回
2021-01-13,1.0027,1.0027,-0.36%,开放申购,开放赎回
2021-01-14,1.0001,1.0001,-0.26%,开放申购,开放赎回
2021-01-15,1.0011,1.0011,0.10%,开放申购,开放赎回
2021-01-18,1.0018,1.0018,0.07%,开放申购,开放赎回
2021-01-19,0.9998,0.9998,-0.20%,开放申购,开放赎回
2021-01-20,1.0036,1.0036,0.38%,开放申购,开放赎回
2021-01-21,1.0063,1.0063,0.27%,开放申购,开放赎回
2021-01-22,1.0079,1.0079,0.16%,开放申购,开放赎回
2021-01-25,1.0093,1.0093,0.14%,开放申购,开放赎回
2021-01-26,1.0034,1.0034,-0.58%,开放申购,开放赎回
2021-01-27,1.0059,1.0059,0.25%,开放申购,开放赎回
2021-01-28,0.9981,0.9981,-0.78%,开放申购,开放赎回
2021-01-29,0.9962,0.9962,-0.19%,开放申购,开放赎回
2021-02-01,0.9993,0.9993,0.31%,开放申购,开放赎回
2021-02-02,1.0053,1.0053,0.60%,开放申购,开放赎回
2021-02-03,1.0054,1.0054,0.01%,开放申购,开放赎回
2021-02-04,1.0050,1.0050,-0.04%,开放申购,开放赎回
2021-02-05,1.0050,1.0050,0.00%,开放申购,开放赎回
2021-02-08,1.0087,1.0087,0.37%,开放申购,开放赎回
2021-02-09,1.0127,1.0127,0.40%,开放申购,开放赎回
2021-02-10,1.0180,1.0180,0.52%,开放申购,开放赎回
2021-02-18,1.0155,1.0155,-0.25%,开放申购,开放赎回
2021-02-19,1.0127,1.0127,-0.28%,开放申购,开放赎回
2021-02-22,1.0009,1.0009,-1.17%,开放申购,开放赎回
2021-02-23,1.0004,1.0004,-0.05%,开放申购,开放赎回
2021-02-24,0.9925,0.9925,-0.79%,开放申购,开放赎回
2021-02-25,0.9944,0.9944,0.19%,开放申购,开放赎回
2021-02-26,0.9896,0.9896,-0.48%,开放申购,开放赎回
2021-03-01,0.9933,0.9933,0.37%,开放申购,开放赎回
2021-03-02,0.9907,0.9907,-0.26%,开放申购,开放赎回
2021-03-03,0.9946,0.9946,0.39%,开放申购,开放赎回
2021-03-04,0.9880,0.9880,-0.66%,开放申购,开放赎回
2021-03-05,0.9866,0.9866,-0.14%,开放申购,开放赎回
2021-03-08,0.9817,0.9817,-0.50%,开放申购,开放赎回
2021-03-09,0.9784,0.9784,-0.34%,开放申购,开放赎回
2021-03-10,0.9779,0.9779,-0.05%,开放申购,开放赎回
2021-03-11,0.9816,0.9816,0.38%,开放申购,开放赎回
2021-03-12,0.9820,0.9820,0.04%,开放申购,开放赎回
2021-03-15,0.9815,0.9815,-0.05%,开放申购,开放赎回
2021-03-16,0.9830,0.9830,0.15%,开放申购,开放赎回
2021-03-17,0.9806,0.9806,-0.24%,开放申购,开放赎回
2021-03-18,0.9807,0.9807,0.01%,开放申购,开放赎回
2021-03-19,0.9769,0.9769,-0.39%,开放申购,开放赎回
2021-03-22,0.9798,0.9798,0.30%,开放申购,开放赎回
2021-03-23,0.9777,0.9777,-0.21%,开放申购,开放赎回
2021-03-24,0.9753,0.9753,-0.25%,开放申购,开放赎回
2021-03-25,0.9764,0.9764,0.11%,开放申购,开放赎回
2021-03-26,0.9780,0.9780,0.16%,开放申购,开放赎回
2021-03-29,0.9795,0.9795,0.15%,开放申购,开放赎回
2021-03-30,0.9804,0.9804,0.09%,开放申购,开放赎回
2021-03-31,0.9795,0.9795,-0.09%,开放申购,开放赎回
2021-04-01,0.9801,0.9801,0.06%,开放申购,开放赎回
2021-04-02,0.9799,0.9799,-0.02%,开放申购,开放赎回
2021-04-06,0.9812,0.9812,0.13%,开放申购,开放赎回
2021-04-07,0.9826,0.9826,0.14%,开放申购,开放赎回
