2017-08-18,1.4050,1.4050,0%,开放申购,开放赎回
2017-08-21,1.4130,1.4130,0.57%,开放申购,开放赎回
2017-08-22,1.4120,1.4120,-0.07%,开放申购,开放赎回
2017-08-23,1.4090,1.4090,-0.21%,开放申购,开放赎回
2017-08-24,1.4000,1.4000,-0.64%,开放申购,开放赎回
2017-08-25,1.4080,1.4080,0.57%,开放申购,开放赎回
2017-08-28,1.4130,1.4130,0.36%,开放申购,开放赎回
2017-08-29,1.4080,1.4080,-0.35%,开放申购,开放赎回
2017-08-30,1.4070,1.4070,-0.07%,开放申购,开放赎回
2017-08-31,1.4100,1.4100,0.21%,开放申购,开放赎回
2017-09-01,1.4140,1.4140,0.28%,开放申购,开放赎回
2017-09-04,1.4220,1.4220,0.57%,开放申购,开放赎回
2017-09-05,1.4240,1.4240,0.14%,开放申购,开放赎回
2017-09-06,1.4170,1.4170,-0.49%,开放申购,开放赎回
2017-09-07,1.4140,1.4140,-0.21%,开放申购,开放赎回
2017-09-08,1.4160,1.4160,0.14%,开放申购,开放赎回
2017-09-11,1.4160,1.4160,0.00%,开放申购,开放赎回
2017-09-12,1.4220,1.4220,0.42%,开放申购,开放赎回
2017-09-13,1.4260,1.4260,0.28%,开放申购,开放赎回
2017-09-14,1.4260,1.4260,0.00%,开放申购,开放赎回
2017-09-15,1.4320,1.4320,0.42%,开放申购,开放赎回
2017-09-18,1.4430,1.4430,0.77%,开放申购,开放赎回
2017-09-19,1.4380,1.4380,-0.35%,开放申购,开放赎回
2017-09-20,1.4450,1.4450,0.49%,开放申购,开放赎回
2017-09-21,1.4450,1.4450,0.00%,开放申购,开放赎回
2017-09-22,1.4480,1.4480,0.21%,开放申购,开放赎回
2017-09-25,1.4540,1.4540,0.41%,开放申购,开放赎回
2017-09-26,1.4540,1.4540,0.00%,开放申购,开放赎回
2017-09-27,1.4550,1.4550,0.07%,开放申购,开放赎回
2017-09-28,1.4680,1.4680,0.89%,开放申购,开放赎回
2017-09-29,1.4790,1.4790,0.75%,开放申购,开放赎回
2017-10-09,1.4980,1.4980,1.28%,开放申购,开放赎回
2017-10-10,1.5000,1.5000,0.13%,开放申购,开放赎回
2017-10-11,1.5190,1.5190,1.27%,开放申购,开放赎回
2017-10-12,1.5240,1.5240,0.33%,开放申购,开放赎回
2017-10-13,1.5260,1.5260,0.13%,开放申购,开放赎回
2017-10-16,1.5210,1.5210,-0.33%,开放申购,开放赎回
2017-10-17,1.5220,1.5220,0.07%,开放申购,开放赎回
2017-10-18,1.5430,1.5430,1.38%,开放申购,开放赎回
2017-10-19,1.5570,1.5570,0.91%,开放申购,开放赎回
2017-10-20,1.5480,1.5480,-0.58%,开放申购,开放赎回
2017-10-23,1.5550,1.5550,0.45%,开放申购,开放赎回
2017-10-24,1.5590,1.5590,0.26%,开放申购,开放赎回
2017-10-25,1.5710,1.5710,0.77%,开放申购,开放赎回
2017-10-26,1.5790,1.5790,0.51%,开放申购,开放赎回
2017-10-27,1.5930,1.5930,0.89%,开放申购,开放赎回
2017-10-30,1.5830,1.5830,-0.63%,开放申购,开放赎回
2017-10-31,1.5750,1.5750,-0.51%,开放申购,开放赎回
2017-11-01,1.5620,1.5620,-0.83%,开放申购,开放赎回
2017-11-02,1.5620,1.5620,0.00%,开放申购,开放赎回
2017-11-03,1.5730,1.5730,0.70%,开放申购,开放赎回
2017-11-06,1.6120,1.6120,2.48%,开放申购,开放赎回
2017-11-07,1.6040,1.6040,-0.50%,开放申购,开放赎回
2017-11-08,1.5990,1.5990,-0.31%,开放申购,开放赎回
2017-11-09,1.6110,1.6110,0.75%,开放申购,开放赎回
2017-11-10,1.6340,1.6340,1.43%,开放申购,开放赎回
2017-11-13,1.6310,1.6310,-0.18%,开放申购,开放赎回
2017-11-14,1.6050,1.6050,-1.59%,开放申购,开放赎回
2017-11-15,1.6060,1.6060,0.06%,开放申购,开放赎回
2017-11-16,1.6310,1.6310,1.56%,开放申购,开放赎回
2017-11-17,1.6170,1.6170,-0.86%,开放申购,开放赎回
2017-11-20,1.6140,1.6140,-0.19%,开放申购,开放赎回
2017-11-21,1.6300,1.6300,0.99%,开放申购,开放赎回
2017-11-22,1.6120,1.6120,-1.10%,开放申购,开放赎回
2017-11-23,1.5590,1.5590,-3.29%,开放申购,开放赎回
2017-11-24,1.5530,1.5530,-0.38%,开放申购,开放赎回
2017-11-27,1.5370,1.5370,-1.03%,开放申购,开放赎回
2017-11-28,1.5510,1.5510,0.91%,开放申购,开放赎回
2017-11-29,1.5290,1.5290,-1.42%,开放申购,开放赎回
2017-11-30,1.5190,1.5190,-0.65%,开放申购,开放赎回
2017-12-01,1.5240,1.5240,0.33%,开放申购,开放赎回
2017-12-04,1.5350,1.5350,0.72%,开放申购,开放赎回
2017-12-05,1.5340,1.5340,-0.07%,开放申购,开放赎回
2017-12-06,1.5260,1.5260,-0.52%,开放申购,开放赎回
2017-12-07,1.5150,1.5150,-0.72%,开放申购,开放赎回
2017-12-08,1.5340,1.5340,1.25%,开放申购,开放赎回
2017-12-11,1.5740,1.5740,2.61%,开放申购,开放赎回
2017-12-12,1.5600,1.5600,-0.89%,开放申购,开放赎回
2017-12-13,1.5800,1.5800,1.28%,开放申购,开放赎回
2017-12-14,1.5760,1.5760,-0.25%,开放申购,开放赎回
