2019-09-24,1.0000,1.0000,0%,封闭期,封闭期
2019-09-27,0.9995,0.9995,0%,封闭期,封闭期
2019-09-30,0.9989,0.9989,-0.06%,封闭期,封闭期
2019-10-11,1.0019,1.0019,0%,封闭期,封闭期
2019-10-18,1.0004,1.0004,0%,封闭期,封闭期
2019-10-25,1.0002,1.0002,0%,封闭期,封闭期
2019-11-01,1.0047,1.0047,0%,封闭期,封闭期
2019-11-08,1.0045,1.0045,0%,封闭期,封闭期
2019-11-15,1.0037,1.0037,0%,封闭期,封闭期
2019-11-22,1.0018,1.0018,0%,封闭期,封闭期
2019-11-25,1.0019,1.0019,0.01%,开放申购,开放赎回
2019-11-26,1.0029,1.0029,0.10%,开放申购,开放赎回
2019-11-27,1.0027,1.0027,-0.02%,开放申购,开放赎回
2019-11-28,1.0018,1.0018,-0.09%,开放申购,开放赎回
2019-11-29,0.9986,0.9986,-0.32%,开放申购,开放赎回
2019-12-02,0.9992,0.9992,0.06%,开放申购,开放赎回
2019-12-03,1.0004,1.0004,0.12%,开放申购,开放赎回
2019-12-04,1.0009,1.0009,0.05%,开放申购,开放赎回
2019-12-05,1.0033,1.0033,0.24%,开放申购,开放赎回
2019-12-06,1.0061,1.0061,0.28%,开放申购,开放赎回
2019-12-09,1.0041,1.0041,-0.20%,开放申购,开放赎回
2019-12-10,1.0050,1.0050,0.09%,开放申购,开放赎回
2019-12-11,1.0053,1.0053,0.03%,开放申购,开放赎回
2019-12-12,1.0043,1.0043,-0.10%,开放申购,开放赎回
2019-12-13,1.0096,1.0096,0.53%,开放申购,开放赎回
2019-12-16,1.0098,1.0098,0.02%,开放申购,开放赎回
2019-12-17,1.0114,1.0114,0.16%,开放申购,开放赎回
2019-12-18,1.0078,1.0078,-0.36%,开放申购,开放赎回
2019-12-19,1.0053,1.0053,-0.25%,开放申购,开放赎回
2019-12-20,1.0035,1.0035,-0.18%,开放申购,开放赎回
2019-12-23,1.0026,1.0026,-0.09%,开放申购,开放赎回
2019-12-24,1.0056,1.0056,0.30%,开放申购,开放赎回
2019-12-25,1.0051,1.0051,-0.05%,开放申购,开放赎回
2019-12-26,1.0079,1.0079,0.28%,开放申购,开放赎回
2019-12-27,1.0090,1.0090,0.11%,开放申购,开放赎回
2019-12-30,1.0195,1.0195,1.04%,开放申购,开放赎回
2019-12-31,1.0240,1.0240,0.44%,开放申购,开放赎回
2020-01-02,1.0307,1.0307,0.65%,开放申购,开放赎回
2020-01-03,1.0283,1.0283,-0.23%,开放申购,开放赎回
2020-01-06,1.0305,1.0305,0.21%,开放申购,开放赎回
2020-01-07,1.0386,1.0386,0.79%,开放申购,开放赎回
2020-01-08,1.0355,1.0355,-0.30%,开放申购,开放赎回
2020-01-09,1.0576,1.0576,2.13%,开放申购,开放赎回
2020-01-10,1.0654,1.0654,0.74%,开放申购,开放赎回
2020-01-13,1.0655,1.0655,0.01%,开放申购,开放赎回
2020-01-14,1.0541,1.0541,-1.07%,开放申购,开放赎回
2020-01-15,1.0587,1.0587,0.44%,开放申购,开放赎回
2020-01-16,1.0602,1.0602,0.14%,开放申购,开放赎回
2020-01-17,1.0607,1.0607,0.05%,开放申购,开放赎回
2020-01-20,1.0699,1.0699,0.87%,开放申购,开放赎回
2020-01-21,1.0503,1.0503,-1.83%,开放申购,开放赎回
2020-01-22,1.0608,1.0608,1.00%,开放申购,开放赎回
2020-01-23,1.0267,1.0267,-3.21%,开放申购,开放赎回
2020-02-03,0.9518,0.9518,-7.30%,开放申购,开放赎回
2020-02-04,0.9795,0.9795,2.91%,开放申购,开放赎回
2020-02-05,0.9856,0.9856,0.62%,开放申购,开放赎回
2020-02-06,1.0093,1.0093,2.40%,开放申购,开放赎回
2020-02-07,1.0099,1.0099,0.06%,开放申购,开放赎回
2020-02-10,1.0194,1.0194,0.94%,开放申购,开放赎回
2020-02-11,1.0225,1.0225,0.30%,开放申购,开放赎回
