2020-07-29,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-07-31,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-08-07,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-08-14,0.9999,0.9999,0%,暂停申购,暂停赎回
2020-08-21,0.9998,0.9998,0%,暂停申购,暂停赎回
2020-08-28,0.9998,0.9998,0%,暂停申购,暂停赎回
2020-09-04,0.9998,0.9998,0%,暂停申购,暂停赎回
2020-09-11,1.0019,1.0019,0%,暂停申购,暂停赎回
2020-09-18,1.0110,1.0110,0%,暂停申购,暂停赎回
2020-09-25,0.9999,0.9999,0%,暂停申购,暂停赎回
2020-09-30,0.9989,0.9989,0%,暂停申购,暂停赎回
2020-10-09,1.0058,1.0058,0.69%,暂停申购,暂停赎回
2020-10-12,1.0166,1.0166,1.07%,暂停申购,暂停赎回
2020-10-16,1.0161,1.0161,0%,暂停申购,暂停赎回
2020-10-23,1.0164,1.0164,0%,暂停申购,暂停赎回
2020-10-30,1.0178,1.0178,0%,暂停申购,暂停赎回
2020-11-06,1.0657,1.0657,0%,暂停申购,暂停赎回
2020-11-13,1.0724,1.0724,0%,暂停申购,暂停赎回
2020-11-20,1.1211,1.1211,0%,暂停申购,暂停赎回
2020-11-27,1.1338,1.1338,0%,暂停申购,暂停赎回
2020-12-04,1.1493,1.1493,0%,暂停申购,暂停赎回
2020-12-11,1.1128,1.1128,0%,暂停申购,暂停赎回
2020-12-18,1.1148,1.1148,0%,暂停申购,暂停赎回
2020-12-25,1.0839,1.0839,0%,暂停申购,暂停赎回
2020-12-31,1.0824,1.0824,0%,暂停申购,暂停赎回
2021-01-08,1.0547,1.0547,0%,暂停申购,暂停赎回
2021-01-15,1.0593,1.0593,0%,暂停申购,暂停赎回
2021-01-22,1.0800,1.0800,0%,暂停申购,暂停赎回
2021-01-29,1.0322,1.0322,0%,暂停申购,暂停赎回
2021-02-05,1.0253,1.0253,0%,暂停申购,暂停赎回
2021-02-10,1.0725,1.0725,0%,暂停申购,暂停赎回
2021-02-19,1.1251,1.1251,0%,暂停申购,暂停赎回
2021-02-26,1.0958,1.0958,0%,暂停申购,暂停赎回
2021-03-05,1.1250,1.1250,0%,暂停申购,暂停赎回
2021-03-12,1.0924,1.0924,0%,暂停申购,暂停赎回
2021-03-19,1.1076,1.1076,0%,暂停申购,暂停赎回
2021-03-26,1.0847,1.0847,0%,暂停申购,暂停赎回
2021-04-02,1.0973,1.0973,0%,暂停申购,暂停赎回
