2017-04-25,1.0000,1.0000,0%,封闭期,封闭期
2017-04-28,1.0003,1.0003,0%,封闭期,封闭期
2017-05-05,1.0040,1.0040,0%,封闭期,封闭期
2017-05-12,1.0093,1.0093,0%,封闭期,封闭期
2017-05-18,1.0049,1.0049,0%,封闭期,封闭期
2017-05-19,1.0074,1.0074,0.25%,开放申购,开放赎回
2017-05-22,1.0056,1.0056,-0.18%,开放申购,开放赎回
2017-05-23,1.0015,1.0015,-0.41%,开放申购,开放赎回
2017-05-24,1.0040,1.0040,0.25%,开放申购,开放赎回
2017-05-25,1.0050,1.0050,0.10%,开放申购,开放赎回
2017-05-26,1.0040,1.0040,-0.10%,开放申购,开放赎回
2017-05-31,1.0064,1.0064,0.24%,开放申购,开放赎回
2017-06-01,1.0016,1.0016,-0.48%,开放申购,开放赎回
2017-06-02,1.0010,1.0010,-0.06%,开放申购,开放赎回
2017-06-05,1.0051,1.0051,0.41%,开放申购,开放赎回
2017-06-06,1.0067,1.0067,0.16%,开放申购,开放赎回
2017-06-07,1.0133,1.0133,0.66%,开放申购,开放赎回
2017-06-08,1.0158,1.0158,0.25%,开放申购,开放赎回
2017-06-09,1.0155,1.0155,-0.03%,开放申购,开放赎回
2017-06-12,1.0094,1.0094,-0.60%,开放申购,开放赎回
2017-06-13,1.0122,1.0122,0.28%,开放申购,开放赎回
2017-06-14,1.0056,1.0056,-0.65%,开放申购,开放赎回
2017-06-15,1.0092,1.0092,0.36%,开放申购,开放赎回
2017-06-16,1.0075,1.0075,-0.17%,开放申购,开放赎回
2017-06-19,1.0140,1.0140,0.65%,开放申购,开放赎回
2017-06-20,1.0125,1.0125,-0.15%,开放申购,开放赎回
2017-06-21,1.0230,1.0230,1.04%,开放申购,开放赎回
2017-06-22,1.0168,1.0168,-0.61%,开放申购,开放赎回
2017-06-23,1.0230,1.0230,0.61%,开放申购,开放赎回
2017-06-26,1.0311,1.0311,0.79%,开放申购,开放赎回
2017-06-27,1.0343,1.0343,0.31%,开放申购,开放赎回
2017-06-28,1.0263,1.0263,-0.77%,开放申购,开放赎回
2017-06-29,1.0305,1.0305,0.41%,开放申购,开放赎回
2017-06-30,1.0363,1.0363,0.56%,开放申购,开放赎回
2017-07-03,1.0327,1.0327,-0.35%,开放申购,开放赎回
2017-07-04,1.0249,1.0249,-0.76%,开放申购,开放赎回
2017-07-05,1.0321,1.0321,0.70%,开放申购,开放赎回
2017-07-06,1.0339,1.0339,0.17%,开放申购,开放赎回
2017-07-07,1.0300,1.0300,-0.38%,开放申购,开放赎回
2017-07-10,1.0115,1.0115,-1.80%,开放申购,开放赎回
2017-07-11,1.0127,1.0127,0.12%,开放申购,开放赎回
2017-07-12,1.0057,1.0057,-0.69%,开放申购,开放赎回
2017-07-13,1.0001,1.0001,-0.56%,开放申购,开放赎回
2017-07-14,0.9925,0.9925,-0.76%,开放申购,开放赎回
2017-07-17,0.9715,0.9715,-2.12%,开放申购,开放赎回
2017-07-18,0.9686,0.9686,-0.30%,开放申购,开放赎回
2017-07-19,0.9807,0.9807,1.25%,开放申购,开放赎回
2017-07-20,0.9881,0.9881,0.75%,开放申购,开放赎回
2017-07-21,0.9858,0.9858,-0.23%,开放申购,开放赎回
2017-07-24,0.9932,0.9932,0.75%,开放申购,开放赎回
2017-07-25,0.9894,0.9894,-0.38%,开放申购,开放赎回
2017-07-26,0.9814,0.9814,-0.81%,开放申购,开放赎回
2017-07-27,0.9857,0.9857,0.44%,开放申购,开放赎回
2017-07-28,0.9940,0.9940,0.84%,开放申购,开放赎回
2017-07-31,0.9952,0.9952,0.12%,开放申购,开放赎回
2017-08-01,0.9969,0.9969,0.17%,开放申购,开放赎回
2017-08-02,0.9899,0.9899,-0.70%,开放申购,开放赎回
2017-08-03,0.9868,0.9868,-0.31%,开放申购,开放赎回
2017-08-04,0.9751,0.9751,-1.19%,开放申购,开放赎回
2017-08-07,0.9941,0.9941,1.95%,开放申购,开放赎回
2017-08-08,0.9913,0.9913,-0.28%,开放申购,开放赎回
2017-08-09,1.0048,1.0048,1.36%,开放申购,开放赎回
2017-08-10,1.0065,1.0065,0.17%,开放申购,开放赎回
2017-08-11,0.9934,0.9934,-1.30%,开放申购,开放赎回
2017-08-14,1.0182,1.0182,2.50%,开放申购,开放赎回
2017-08-15,1.0280,1.0280,0.96%,开放申购,开放赎回
2017-08-16,1.0293,1.0293,0.13%,开放申购,开放赎回
2017-08-17,1.0251,1.0251,-0.41%,开放申购,开放赎回
2017-08-18,1.0222,1.0222,-0.28%,开放申购,开放赎回
2017-08-21,1.0282,1.0282,0.59%,开放申购,开放赎回
2017-08-22,1.0192,1.0192,-0.88%,开放申购,开放赎回
2017-08-23,1.0211,1.0211,0.19%,开放申购,开放赎回
2017-08-24,1.0120,1.0120,-0.89%,开放申购,开放赎回
2017-08-25,1.0189,1.0189,0.68%,开放申购,开放赎回
2017-08-28,1.0328,1.0328,1.36%,开放申购,开放赎回
2017-08-29,1.0346,1.0346,0.17%,开放申购,开放赎回
2017-08-30,1.0469,1.0469,1.19%,开放申购,开放赎回
2017-08-31,1.0473,1.0473,0.04%,开放申购,开放赎回
2017-09-01,1.0533,1.0533,0.57%,开放申购,开放赎回
2017-09-04,1.0497,1.0497,-0.34%,开放申购,开放赎回
2017-09-05,1.0496,1.0496,-0.01%,开放申购,开放赎回
2017-09-06,1.0541,1.0541,0.43%,开放申购,开放赎回
