2015-02-12,1.0000,1.0000,0%,封闭期,封闭期
2015-02-13,1.0000,1.0000,0.00%,封闭期,封闭期
2015-02-17,1.0030,1.0030,0%,封闭期,封闭期
2015-02-27,1.0040,1.0040,0%,封闭期,封闭期
2015-03-05,1.0270,1.0270,0%,封闭期,封闭期
2015-03-06,1.0110,1.0110,-1.56%,封闭期,封闭期
2015-03-09,1.0210,1.0210,0.99%,封闭期,封闭期
2015-03-10,1.0310,1.0310,0.98%,开放申购,开放赎回
2015-03-11,1.0280,1.0280,-0.29%,开放申购,开放赎回
2015-03-12,1.0250,1.0250,-0.29%,开放申购,开放赎回
2015-03-13,1.0360,1.0360,1.07%,开放申购,开放赎回
2015-03-16,1.0650,1.0650,2.80%,开放申购,开放赎回
2015-03-17,1.0750,1.0750,0.94%,开放申购,开放赎回
2015-03-18,1.0930,1.0930,1.67%,开放申购,开放赎回
2015-03-19,1.0920,1.0920,-0.09%,开放申购,开放赎回
2015-03-20,1.1110,1.1110,1.74%,开放申购,开放赎回
2015-03-23,1.1510,1.1510,3.60%,开放申购,开放赎回
2015-03-24,1.1680,1.1680,1.48%,开放申购,开放赎回
2015-03-25,1.1800,1.1800,1.03%,开放申购,开放赎回
2015-03-26,1.1590,1.1590,-1.78%,开放申购,开放赎回
2015-03-27,1.1700,1.1700,0.95%,开放申购,开放赎回
2015-03-30,1.1720,1.1720,0.17%,开放申购,开放赎回
2015-03-31,1.1980,1.1980,2.22%,开放申购,开放赎回
2015-04-01,1.2240,1.2240,2.17%,开放申购,开放赎回
2015-04-02,1.2300,1.2300,0.49%,开放申购,开放赎回
2015-04-03,1.2450,1.2450,1.22%,开放申购,开放赎回
2015-04-07,1.2670,1.2670,1.77%,开放申购,开放赎回
2015-04-08,1.2550,1.2550,-0.95%,开放申购,开放赎回
2015-04-09,1.2490,1.2490,-0.48%,开放申购,开放赎回
2015-04-10,1.2770,1.2770,2.24%,开放申购,开放赎回
2015-04-13,1.3010,1.3010,1.88%,开放申购,开放赎回
2015-04-14,1.2880,1.2880,-1.00%,开放申购,开放赎回
2015-04-15,1.2350,1.2350,-4.11%,开放申购,开放赎回
2015-04-16,1.2560,1.2560,1.70%,开放申购,开放赎回
2015-04-17,1.2500,1.2500,-0.48%,开放申购,开放赎回
2015-04-20,1.2120,1.2120,-3.04%,开放申购,开放赎回
2015-04-21,1.2750,1.2750,5.20%,开放申购,开放赎回
2015-04-22,1.3290,1.3290,4.24%,开放申购,开放赎回
2015-04-23,1.3510,1.3510,1.66%,开放申购,开放赎回
2015-04-24,1.3380,1.3380,-0.96%,开放申购,开放赎回
2015-04-27,1.3320,1.3320,-0.45%,开放申购,开放赎回
2015-04-28,1.2900,1.2900,-3.15%,开放申购,开放赎回
2015-04-29,1.3340,1.3340,3.41%,开放申购,开放赎回
2015-04-30,1.3680,1.3680,2.55%,开放申购,开放赎回
2015-05-04,1.3570,1.3570,-0.80%,开放申购,开放赎回
2015-05-05,1.3280,1.3280,-2.14%,开放申购,开放赎回
2015-05-06,1.3490,1.3490,1.58%,开放申购,开放赎回
2015-05-07,1.3690,1.3690,1.48%,开放申购,开放赎回
2015-05-08,1.4390,1.4390,5.11%,开放申购,开放赎回
2015-05-11,1.5070,1.5070,4.73%,开放申购,开放赎回
2015-05-12,1.5690,1.5690,4.11%,开放申购,开放赎回
2015-05-13,1.5570,1.5570,-0.76%,开放申购,开放赎回
2015-05-14,1.5290,1.5290,-1.80%,开放申购,开放赎回
2015-05-15,1.5690,1.5690,2.62%,开放申购,开放赎回
2015-05-18,1.6390,1.6390,4.46%,开放申购,开放赎回
2015-05-19,1.6520,1.6520,0.79%,开放申购,开放赎回
2015-05-20,1.6930,1.6930,2.48%,开放申购,开放赎回
2015-05-21,1.7260,1.7260,1.95%,开放申购,开放赎回
2015-05-22,1.7170,1.7170,-0.52%,开放申购,开放赎回
2015-05-25,1.7090,1.7090,-0.47%,开放申购,开放赎回
2015-05-26,1.7690,1.7690,3.51%,开放申购,开放赎回
2015-05-27,1.7490,1.7490,-1.13%,开放申购,开放赎回
2015-05-28,1.6500,1.6500,-5.66%,开放申购,开放赎回
2015-05-29,1.6850,1.6850,2.12%,开放申购,开放赎回
2015-06-01,1.7660,1.7660,4.81%,开放申购,开放赎回
2015-06-02,1.8240,1.8240,3.28%,开放申购,开放赎回
2015-06-03,1.8490,1.8490,1.37%,开放申购,开放赎回
2015-06-04,1.8690,1.8690,1.08%,开放申购,开放赎回
2015-06-05,1.8810,1.8810,0.64%,开放申购,开放赎回
