2016-11-02,1.0000,1.0000,0%,封闭期,封闭期
2016-11-04,0.9995,0.9995,0%,封闭期,封闭期
2016-11-11,1.0083,1.0083,0%,封闭期,封闭期
2016-11-17,1.0113,1.0113,0%,封闭期,封闭期
2016-11-18,1.0112,1.0112,-0.01%,开放申购,开放赎回
2016-11-21,1.0177,1.0177,0.64%,开放申购,开放赎回
2016-11-22,1.0276,1.0276,0.97%,开放申购,开放赎回
2016-11-23,1.0314,1.0314,0.37%,开放申购,开放赎回
2016-11-24,1.0276,1.0276,-0.37%,开放申购,开放赎回
2016-11-25,1.0299,1.0299,0.22%,开放申购,开放赎回
2016-11-28,1.0267,1.0267,-0.31%,开放申购,开放赎回
2016-11-29,1.0100,1.0100,-1.63%,开放申购,开放赎回
2016-11-30,1.0036,1.0036,-0.63%,开放申购,开放赎回
2016-12-01,1.0106,1.0106,0.70%,开放申购,开放赎回
2016-12-02,0.9945,0.9945,-1.59%,开放申购,开放赎回
2016-12-05,0.9900,0.9900,-0.45%,开放申购,开放赎回
2016-12-06,0.9964,0.9964,0.65%,开放申购,开放赎回
2016-12-07,1.0097,1.0097,1.33%,开放申购,开放赎回
2016-12-08,1.0016,1.0016,-0.80%,开放申购,开放赎回
2016-12-09,0.9991,0.9991,-0.25%,开放申购,开放赎回
2016-12-12,0.9454,0.9454,-5.37%,开放申购,开放赎回
2016-12-13,0.9487,0.9487,0.35%,开放申购,开放赎回
2016-12-14,0.9460,0.9460,-0.28%,开放申购,开放赎回
2016-12-15,0.9593,0.9593,1.41%,开放申购,开放赎回
2016-12-16,0.9764,0.9764,1.78%,开放申购,开放赎回
2016-12-19,0.9782,0.9782,0.18%,开放申购,开放赎回
2016-12-20,0.9824,0.9824,0.43%,开放申购,开放赎回
2016-12-21,0.9884,0.9884,0.61%,开放申购,开放赎回
2016-12-22,0.9847,0.9847,-0.37%,开放申购,开放赎回
2016-12-23,0.9775,0.9775,-0.73%,开放申购,开放赎回
2016-12-26,0.9820,0.9820,0.46%,开放申购,开放赎回
2016-12-27,0.9917,0.9917,0.99%,开放申购,开放赎回
2016-12-28,0.9870,0.9870,-0.47%,开放申购,开放赎回
2016-12-29,0.9858,0.9858,-0.12%,开放申购,开放赎回
2016-12-30,0.9830,0.9830,-0.28%,开放申购,开放赎回
2016-12-31,0.9830,0.9830,0.00%,开放申购,开放赎回
2017-01-03,0.9928,0.9928,1.00%,开放申购,开放赎回
2017-01-04,1.0057,1.0057,1.30%,开放申购,开放赎回
2017-01-05,1.0077,1.0077,0.20%,开放申购,开放赎回
2017-01-06,0.9968,0.9968,-1.08%,开放申购,开放赎回
2017-01-09,0.9994,0.9994,0.26%,开放申购,开放赎回
2017-01-10,0.9997,0.9997,0.03%,开放申购,开放赎回
2017-01-11,0.9859,0.9859,-1.38%,开放申购,开放赎回
2017-01-12,0.9734,0.9734,-1.27%,开放申购,开放赎回
2017-01-13,0.9537,0.9537,-2.02%,开放申购,开放赎回
2017-01-16,0.8938,0.8938,-6.28%,开放申购,开放赎回
2017-01-17,0.9058,0.9058,1.34%,开放申购,开放赎回
2017-01-18,0.8916,0.8916,-1.57%,开放申购,开放赎回
2017-01-19,0.8882,0.8882,-0.38%,开放申购,开放赎回
2017-01-20,0.9038,0.9038,1.76%,开放申购,开放赎回
2017-01-23,0.9156,0.9156,1.31%,开放申购,开放赎回
2017-01-24,0.9123,0.9123,-0.36%,开放申购,开放赎回
2017-01-25,0.9152,0.9152,0.32%,开放申购,开放赎回
2017-01-26,0.9219,0.9219,0.73%,开放申购,开放赎回
2017-02-03,0.9164,0.9164,-0.60%,开放申购,开放赎回
2017-02-06,0.9297,0.9297,1.45%,开放申购,开放赎回
2017-02-07,0.9285,0.9285,-0.13%,开放申购,开放赎回
2017-02-08,0.9368,0.9368,0.89%,开放申购,开放赎回
2017-02-09,0.9475,0.9475,1.14%,开放申购,开放赎回
