2017-03-21,1.0000,1.0000,0%,封闭期,封闭期
2017-03-24,1.0001,1.0001,0%,封闭期,封闭期
2017-03-31,1.0006,1.0006,0%,封闭期,封闭期
2017-04-05,1.0009,1.0009,0.03%,封闭期,封闭期
2017-04-06,1.0009,1.0009,0.00%,开放申购,开放赎回
2017-04-07,1.0012,1.0012,0.03%,开放申购,开放赎回
2017-04-10,1.0021,1.0021,0.09%,开放申购,开放赎回
2017-04-11,1.0022,1.0022,0.01%,开放申购,开放赎回
2017-04-12,1.0022,1.0022,0.00%,开放申购,开放赎回
2017-04-13,1.0022,1.0022,0.00%,开放申购,开放赎回
2017-04-14,1.0022,1.0022,0.00%,开放申购,开放赎回
2017-04-17,1.0022,1.0022,0.00%,开放申购,开放赎回
2017-04-18,1.0022,1.0022,0.00%,开放申购,开放赎回
2017-04-19,1.0023,1.0023,0.01%,开放申购,开放赎回
2017-04-20,1.0023,1.0023,0.00%,开放申购,开放赎回
2017-04-21,1.0024,1.0024,0.01%,开放申购,开放赎回
2017-04-24,1.0030,1.0030,0.06%,开放申购,开放赎回
2017-04-25,1.0039,1.0039,0.09%,开放申购,开放赎回
2017-04-26,1.0074,1.0074,0.35%,开放申购,开放赎回
2017-04-27,1.0083,1.0083,0.09%,开放申购,开放赎回
2017-04-28,1.0084,1.0084,0.01%,开放申购,开放赎回
2017-05-02,1.0028,1.0028,-0.56%,开放申购,开放赎回
2017-05-03,1.0001,1.0001,-0.27%,开放申购,开放赎回
2017-05-04,1.0001,1.0001,0.00%,开放申购,开放赎回
2017-05-05,0.9996,0.9996,-0.05%,开放申购,开放赎回
2017-05-08,1.0040,1.0040,0.44%,开放申购,开放赎回
2017-05-09,1.0035,1.0035,-0.05%,开放申购,开放赎回
2017-05-10,1.0079,1.0079,0.44%,开放申购,开放赎回
2017-05-11,1.0118,1.0118,0.39%,开放申购,开放赎回
2017-05-12,1.0218,1.0218,0.99%,开放申购,开放赎回
2017-05-15,1.0210,1.0210,-0.08%,开放申购,开放赎回
2017-05-16,1.0195,1.0195,-0.15%,开放申购,开放赎回
2017-05-17,1.0133,1.0133,-0.61%,开放申购,开放赎回
2017-05-18,1.0126,1.0126,-0.07%,开放申购,开放赎回
2017-05-19,1.0144,1.0144,0.18%,开放申购,开放赎回
2017-05-22,1.0238,1.0238,0.93%,开放申购,开放赎回
2017-05-23,1.0326,1.0326,0.86%,开放申购,开放赎回
2017-05-24,1.0305,1.0305,-0.20%,开放申购,开放赎回
2017-05-25,1.0473,1.0473,1.63%,开放申购,开放赎回
2017-05-26,1.0468,1.0468,-0.05%,开放申购,开放赎回
2017-05-31,1.0490,1.0490,0.21%,开放申购,开放赎回
2017-06-01,1.0535,1.0535,0.43%,开放申购,开放赎回
2017-06-02,1.0467,1.0467,-0.65%,开放申购,开放赎回
2017-06-05,1.0385,1.0385,-0.78%,开放申购,开放赎回
2017-06-06,1.0414,1.0414,0.28%,开放申购,开放赎回
2017-06-07,1.0462,1.0462,0.46%,开放申购,开放赎回
2017-06-08,1.0457,1.0457,-0.05%,开放申购,开放赎回
2017-06-09,1.0459,1.0459,0.02%,开放申购,开放赎回
2017-06-12,1.0461,1.0461,0.02%,开放申购,开放赎回
2017-06-13,1.0464,1.0464,0.03%,开放申购,开放赎回
2017-06-14,1.0466,1.0466,0.02%,开放申购,开放赎回
2017-06-15,1.0470,1.0470,0.04%,开放申购,开放赎回
2017-06-16,1.0474,1.0474,0.04%,开放申购,开放赎回
2017-06-19,1.0479,1.0479,0.05%,开放申购,开放赎回
2017-06-20,1.0484,1.0484,0.05%,开放申购,开放赎回
2017-06-21,1.0486,1.0486,0.02%,开放申购,开放赎回
2017-06-22,1.0487,1.0487,0.01%,开放申购,开放赎回
2017-06-23,1.0494,1.0494,0.07%,开放申购,开放赎回
2017-06-26,1.0515,1.0515,0.20%,开放申购,开放赎回
2017-06-27,1.0524,1.0524,0.09%,开放申购,开放赎回
2017-06-28,1.0529,1.0529,0.05%,开放申购,开放赎回
2017-06-29,1.0533,1.0533,0.04%,开放申购,开放赎回
2017-06-30,1.0537,1.0537,0.04%,开放申购,开放赎回
2017-07-03,1.0541,1.0541,0.04%,开放申购,开放赎回
2017-07-04,1.0543,1.0543,0.02%,开放申购,开放赎回
2017-07-05,1.0546,1.0546,0.03%,开放申购,开放赎回
2017-07-06,1.0549,1.0549,0.03%,开放申购,开放赎回
