2020-12-30,1.0000,1.0000,0%,封闭期,封闭期
2020-12-31,1.0000,1.0000,0.00%,封闭期,封闭期
2021-01-08,0.9988,0.9988,0%,封闭期,封闭期
2021-01-15,0.9955,0.9955,0%,封闭期,封闭期
2021-01-22,1.0091,1.0091,0%,封闭期,封闭期
2021-01-29,0.9876,0.9876,0%,封闭期,封闭期
2021-02-05,0.9836,0.9836,0%,封闭期,封闭期
2021-02-10,1.0226,1.0226,0%,封闭期,封闭期
2021-02-19,1.0474,1.0474,0%,封闭期,封闭期
2021-02-26,1.0185,1.0185,0%,封闭期,封闭期
2021-03-05,1.0155,1.0155,0%,封闭期,封闭期
2021-03-11,0.9663,0.9663,0%,封闭期,封闭期
2021-03-12,0.9753,0.9753,0.93%,开放申购,开放赎回
2021-03-15,0.9779,0.9779,0.27%,开放申购,开放赎回
2021-03-16,0.9776,0.9776,-0.03%,开放申购,开放赎回
2021-03-17,0.9862,0.9862,0.88%,开放申购,开放赎回
2021-03-18,1.0031,1.0031,1.71%,开放申购,开放赎回
2021-03-19,0.9883,0.9883,-1.48%,开放申购,开放赎回
2021-03-22,1.0065,1.0065,1.84%,开放申购,开放赎回
2021-03-23,0.9828,0.9828,-2.35%,开放申购,开放赎回
2021-03-24,0.9440,0.9440,-3.95%,开放申购,开放赎回
2021-03-25,0.9454,0.9454,0.15%,开放申购,开放赎回
2021-03-26,0.9740,0.9740,3.03%,开放申购,开放赎回
2021-03-29,0.9830,0.9830,0.92%,开放申购,开放赎回
2021-03-30,0.9849,0.9849,0.19%,开放申购,开放赎回
2021-03-31,0.9715,0.9715,-1.36%,开放申购,开放赎回
2021-04-01,0.9825,0.9825,1.13%,开放申购,开放赎回
2021-04-02,0.9879,0.9879,0.55%,开放申购,开放赎回
2021-04-06,0.9923,0.9923,0.45%,开放申购,开放赎回
2021-04-07,0.9880,0.9880,-0.43%,开放申购,开放赎回
