2015-11-19,1.0000,1.0000,0%,开放申购,开放赎回
2015-11-20,0.9990,0.9990,-0.10%,开放申购,开放赎回
2015-11-23,0.9990,0.9990,0.00%,开放申购,开放赎回
2015-11-24,0.9990,0.9990,0.00%,开放申购,开放赎回
2015-11-25,0.9990,0.9990,0.00%,开放申购,开放赎回
2015-11-26,0.9990,0.9990,0.00%,开放申购,开放赎回
2015-11-27,0.9990,0.9990,0.00%,开放申购,开放赎回
2015-11-30,0.9980,0.9980,-0.10%,开放申购,开放赎回
2015-12-01,0.9980,0.9980,0.00%,开放申购,开放赎回
2015-12-02,0.9980,0.9980,0.00%,开放申购,开放赎回
2015-12-03,0.9980,0.9980,0.00%,开放申购,开放赎回
2015-12-04,0.9980,0.9980,0.00%,开放申购,开放赎回
2015-12-07,0.9980,0.9980,0.00%,开放申购,开放赎回
2015-12-08,0.9970,0.9970,-0.10%,开放申购,开放赎回
2015-12-09,0.9970,0.9970,0.00%,开放申购,开放赎回
2015-12-10,0.9970,0.9970,0.00%,开放申购,开放赎回
2015-12-11,0.9970,0.9970,0.00%,开放申购,开放赎回
2015-12-14,0.9970,0.9970,0.00%,开放申购,开放赎回
2015-12-15,0.9970,0.9970,0.00%,开放申购,开放赎回
2015-12-16,0.9970,0.9970,0.00%,开放申购,开放赎回
2015-12-17,0.9970,0.9970,0.00%,开放申购,开放赎回
2015-12-18,0.9980,0.9980,0.10%,开放申购,开放赎回
2015-12-21,0.9990,0.9990,0.10%,开放申购,开放赎回
2015-12-22,0.9990,0.9990,0.00%,开放申购,开放赎回
2015-12-23,0.9990,0.9990,0.00%,开放申购,开放赎回
2015-12-24,0.9990,0.9990,0.00%,开放申购,开放赎回
2015-12-25,0.9990,0.9990,0.00%,开放申购,开放赎回
2015-12-28,0.9980,0.9980,-0.10%,开放申购,开放赎回
2015-12-29,0.9980,0.9980,0.00%,开放申购,开放赎回
2015-12-30,0.9980,0.9980,0.00%,开放申购,开放赎回
2015-12-31,0.9980,0.9980,0.00%,开放申购,开放赎回
2016-01-04,0.9960,0.9960,-0.20%,开放申购,开放赎回
2016-01-05,0.9970,0.9970,0.10%,开放申购,开放赎回
2016-01-06,0.9970,0.9970,0.00%,开放申购,开放赎回
2016-01-07,0.9950,0.9950,-0.20%,开放申购,开放赎回
2016-01-08,0.9970,0.9970,0.20%,开放申购,开放赎回
2016-01-11,0.9940,0.9940,-0.30%,开放申购,开放赎回
2016-01-12,0.9950,0.9950,0.10%,开放申购,开放赎回
2016-01-13,0.9940,0.9940,-0.10%,开放申购,开放赎回
2016-01-14,0.9940,0.9940,0.00%,开放申购,开放赎回
2016-01-15,0.9940,0.9940,0.00%,开放申购,开放赎回
2016-01-18,0.9920,0.9920,-0.20%,开放申购,开放赎回
2016-01-19,0.9790,0.9790,-1.31%,开放申购,开放赎回
2016-01-20,0.9790,0.9790,0.00%,开放申购,开放赎回
2016-01-21,0.9770,0.9770,-0.20%,开放申购,开放赎回
2016-01-22,0.9780,0.9780,0.10%,开放申购,开放赎回
2016-01-25,0.9780,0.9780,0.00%,开放申购,开放赎回
2016-01-26,0.9750,0.9750,-0.31%,开放申购,开放赎回
2016-01-27,0.9750,0.9750,0.00%,开放申购,开放赎回
2016-01-28,0.9740,0.9740,-0.10%,开放申购,开放赎回
2016-01-29,0.9750,0.9750,0.10%,开放申购,开放赎回
2016-02-01,0.9740,0.9740,-0.10%,开放申购,开放赎回
2016-02-02,0.9770,0.9770,0.31%,开放申购,开放赎回
2016-02-03,0.9760,0.9760,-0.10%,开放申购,开放赎回
2016-02-04,0.9860,0.9860,1.02%,开放申购,开放赎回
2016-02-05,0.9760,0.9760,-1.01%,开放申购,开放赎回
2016-02-15,0.9880,0.9880,1.23%,开放申购,开放赎回
2016-02-16,1.0370,1.0370,4.96%,开放申购,开放赎回
2016-02-17,1.0510,1.0510,1.35%,开放申购,开放赎回
2016-02-18,1.0360,1.0360,-1.43%,开放申购,开放赎回
2016-02-19,1.0450,1.0450,0.87%,开放申购,开放赎回
2016-02-22,1.0620,1.0620,1.63%,开放申购,开放赎回
2016-02-23,1.0460,1.0460,-1.51%,开放申购,开放赎回
2016-02-24,1.0490,1.0490,0.29%,开放申购,开放赎回
2016-02-25,0.9690,0.9690,-7.63%,开放申购,开放赎回
2016-02-26,0.9730,0.9730,0.41%,开放申购,开放赎回
2016-02-29,0.9720,0.9720,-0.10%,开放申购,开放赎回
2016-03-01,0.9720,0.9720,0.00%,开放申购,开放赎回
2016-03-02,0.9720,0.9720,0.00%,开放申购,开放赎回
2016-03-03,0.9720,0.9720,0.00%,开放申购,开放赎回
2016-03-04,0.9720,0.9720,0.00%,开放申购,开放赎回
2016-03-07,0.9720,0.9720,0.00%,开放申购,开放赎回
2016-03-08,0.9720,0.9720,0.00%,开放申购,开放赎回
2016-03-09,0.9720,0.9720,0.00%,开放申购,开放赎回
2016-03-10,0.9720,0.9720,0.00%,开放申购,开放赎回
2016-03-11,0.9720,0.9720,0.00%,开放申购,开放赎回
2016-03-14,0.9720,0.9720,0.00%,开放申购,开放赎回
2016-03-15,0.9720,0.9720,0.00%,开放申购,开放赎回
2016-03-16,0.9720,0.9720,0.00%,开放申购,开放赎回
2016-03-17,0.9720,0.9720,0.00%,开放申购,开放赎回
2016-03-18,0.9710,0.9710,-0.10%,开放申购,开放赎回
2016-03-21,0.9720,0.9720,0.10%,开放申购,开放赎回
2016-03-22,0.9720,0.9720,0.00%,开放申购,开放赎回
2016-03-23,0.9710,0.9710,-0.10%,开放申购,开放赎回
2016-03-24,0.9710,0.9710,0.00%,开放申购,开放赎回
2016-03-25,0.9700,0.9700,-0.10%,开放申购,开放赎回
2016-03-28,0.9700,0.9700,0.00%,开放申购,开放赎回
2016-03-29,0.9700,0.9700,0.00%,开放申购,开放赎回
2016-03-30,0.9710,0.9710,0.10%,开放申购,开放赎回
2016-03-31,0.9710,0.9710,0.00%,开放申购,开放赎回
2016-04-01,0.9710,0.9710,0.00%,开放申购,开放赎回
2016-04-05,0.9710,0.9710,0.00%,开放申购,开放赎回
2016-04-06,0.9730,0.9730,0.21%,开放申购,开放赎回
2016-04-07,0.9720,0.9720,-0.10%,开放申购,开放赎回
2016-04-08,0.9720,0.9720,0.00%,开放申购,开放赎回
2016-04-11,0.9720,0.9720,0.00%,开放申购,开放赎回
2016-04-12,0.9720,0.9720,0.00%,开放申购,开放赎回
2016-04-13,0.9720,0.9720,0.00%,开放申购,开放赎回
2016-04-14,0.9710,0.9710,-0.10%,开放申购,开放赎回
2016-04-15,0.9710,0.9710,0.00%,开放申购,开放赎回
2016-04-18,0.9700,0.9700,-0.10%,开放申购,开放赎回
2016-04-19,0.9700,0.9700,0.00%,开放申购,开放赎回
2016-04-20,0.9690,0.9690,-0.10%,开放申购,开放赎回
