2018-11-22,1.0000,1.0000,0%,封闭期,封闭期
2018-11-23,1.0000,1.0000,0.00%,封闭期,封闭期
2018-11-30,1.0184,1.0184,0%,封闭期,封闭期
2018-12-03,1.0581,1.0581,3.90%,开放申购,开放赎回
2018-12-04,1.0596,1.0596,0.14%,开放申购,开放赎回
2018-12-05,1.0611,1.0611,0.14%,开放申购,开放赎回
2018-12-06,1.0284,1.0284,-3.08%,开放申购,开放赎回
2018-12-07,1.0216,1.0216,-0.66%,开放申购,开放赎回
2018-12-10,1.0108,1.0108,-1.06%,开放申购,开放赎回
2018-12-11,1.0193,1.0193,0.84%,开放申购,开放赎回
2018-12-12,1.0250,1.0250,0.56%,开放申购,开放赎回
2018-12-13,1.0492,1.0492,2.36%,开放申购,开放赎回
2018-12-14,1.0336,1.0336,-1.49%,开放申购,开放赎回
2018-12-17,1.0278,1.0278,-0.56%,开放申购,开放赎回
2018-12-18,1.0169,1.0169,-1.06%,开放申购,开放赎回
2018-12-19,0.9998,0.9998,-1.68%,开放申购,开放赎回
2018-12-20,0.9953,0.9953,-0.45%,开放申购,开放赎回
2018-12-21,0.9793,0.9793,-1.61%,开放申购,开放赎回
2018-12-24,0.9883,0.9883,0.92%,开放申购,开放赎回
2018-12-25,0.9836,0.9836,-0.48%,开放申购,开放赎回
2018-12-26,0.9762,0.9762,-0.75%,开放申购,开放赎回
2018-12-27,0.9724,0.9724,-0.39%,开放申购,开放赎回
2018-12-28,0.9805,0.9805,0.83%,开放申购,开放赎回
2018-12-31,0.9803,0.9803,0%,开放申购,开放赎回
2019-01-02,0.9646,0.9646,-1.62%,开放申购,开放赎回
2019-01-03,0.9447,0.9447,-2.06%,开放申购,开放赎回
2019-01-04,0.9644,0.9644,2.09%,开放申购,开放赎回
2019-01-07,0.9739,0.9739,0.99%,开放申购,开放赎回
2019-01-08,0.9756,0.9756,0.17%,开放申购,开放赎回
2019-01-09,0.9937,0.9937,1.86%,开放申购,开放赎回
2019-01-10,0.9928,0.9928,-0.09%,开放申购,开放赎回
2019-01-11,1.0005,1.0005,0.78%,开放申购,开放赎回
2019-01-14,0.9863,0.9863,-1.42%,开放申购,开放赎回
2019-01-15,1.0242,1.0242,3.84%,开放申购,开放赎回
2019-01-16,1.0263,1.0263,0.21%,开放申购,开放赎回
2019-01-17,1.0230,1.0230,-0.32%,开放申购,开放赎回
2019-01-18,1.0414,1.0414,1.80%,开放申购,开放赎回
2019-01-21,1.0500,1.0500,0.83%,开放申购,开放赎回
2019-01-22,1.0322,1.0322,-1.70%,开放申购,开放赎回
2019-01-23,1.0327,1.0327,0.05%,开放申购,开放赎回
2019-01-24,1.0362,1.0362,0.34%,开放申购,开放赎回
2019-01-25,1.0443,1.0443,0.78%,开放申购,开放赎回
2019-01-28,1.0424,1.0424,-0.18%,开放申购,开放赎回
2019-01-29,1.0470,1.0470,0.44%,开放申购,开放赎回
2019-01-30,1.0341,1.0341,-1.23%,开放申购,开放赎回
2019-01-31,1.0455,1.0455,1.10%,开放申购,开放赎回
2019-02-01,1.0677,1.0677,2.12%,开放申购,开放赎回
2019-02-11,1.1038,1.1038,3.38%,开放申购,开放赎回
2019-02-12,1.1131,1.1131,0.84%,开放申购,开放赎回
2019-02-13,1.1327,1.1327,1.76%,开放申购,开放赎回
2019-02-14,1.1461,1.1461,1.18%,开放申购,开放赎回
2019-02-15,1.1201,1.1201,-2.27%,开放申购,开放赎回
2019-02-18,1.1563,1.1563,3.23%,开放申购,开放赎回
2019-02-19,1.1479,1.1479,-0.73%,开放申购,开放赎回
2019-02-20,1.1446,1.1446,-0.29%,开放申购,开放赎回
2019-02-21,1.1417,1.1417,-0.25%,开放申购,开放赎回
2019-02-22,1.1522,1.1522,0.92%,开放申购,开放赎回
2019-02-25,1.1961,1.1961,3.81%,开放申购,开放赎回
2019-02-26,1.1795,1.1795,-1.39%,开放申购,开放赎回
2019-02-27,1.1796,1.1796,0.01%,开放申购,开放赎回
2019-02-28,1.1889,1.1889,0.79%,开放申购,开放赎回
2019-03-01,1.2131,1.2131,2.04%,开放申购,开放赎回
2019-03-04,1.2296,1.2296,1.36%,开放申购,开放赎回
2019-03-05,1.2320,1.2320,0.20%,开放申购,开放赎回
2019-03-06,1.2313,1.2313,-0.06%,开放申购,开放赎回
2019-03-07,1.2094,1.2094,-1.78%,开放申购,开放赎回
2019-03-08,1.1792,1.1792,-2.50%,开放申购,开放赎回
2019-03-11,1.2131,1.2131,2.87%,开放申购,开放赎回
2019-03-12,1.2153,1.2153,0.18%,开放申购,开放赎回
2019-03-13,1.2027,1.2027,-1.04%,开放申购,开放赎回
2019-03-14,1.2049,1.2049,0.18%,开放申购,开放赎回
2019-03-15,1.2297,1.2297,2.06%,开放申购,开放赎回
2019-03-18,1.2820,1.2820,4.25%,开放申购,开放赎回
2019-03-19,1.2691,1.2691,-1.01%,开放申购,开放赎回
2019-03-20,1.2685,1.2685,-0.05%,开放申购,开放赎回
2019-03-21,1.2663,1.2663,-0.17%,开放申购,开放赎回
2019-03-22,1.2701,1.2701,0.30%,开放申购,开放赎回
2019-03-25,1.2381,1.2381,-2.52%,开放申购,开放赎回
2019-03-26,1.2367,1.2367,-0.11%,开放申购,开放赎回
2019-03-27,1.2653,1.2653,2.31%,开放申购,开放赎回
2019-03-28,1.2711,1.2711,0.46%,开放申购,开放赎回
2019-03-29,1.3131,1.3131,3.30%,开放申购,开放赎回
2019-04-01,1.3426,1.3426,2.25%,开放申购,开放赎回
2019-04-02,1.3310,1.3310,-0.86%,开放申购,开放赎回
2019-04-03,1.3330,1.3330,0.15%,开放申购,开放赎回
2019-04-04,1.3501,1.3501,1.28%,开放申购,开放赎回
2019-04-08,1.3505,1.3505,0.03%,开放申购,开放赎回
2019-04-09,1.3730,1.3730,1.67%,开放申购,开放赎回
2019-04-10,1.3878,1.3878,1.08%,开放申购,开放赎回
2019-04-11,1.3423,1.3423,-3.28%,开放申购,开放赎回
2019-04-12,1.3358,1.3358,-0.48%,开放申购,开放赎回
2019-04-15,1.3290,1.3290,-0.51%,开放申购,开放赎回
2019-04-16,1.3563,1.3563,2.05%,开放申购,开放赎回
2019-04-17,1.3633,1.3633,0.52%,开放申购,开放赎回
2019-04-18,1.3707,1.3707,0.54%,开放申购,开放赎回
2019-04-19,1.3821,1.3821,0.83%,开放申购,开放赎回
2019-04-22,1.3564,1.3564,-1.86%,开放申购,开放赎回
2019-04-23,1.3620,1.3620,0.41%,开放申购,开放赎回
2019-04-24,1.3600,1.3600,-0.15%,开放申购,开放赎回
2019-04-25,1.3359,1.3359,-1.77%,开放申购,开放赎回
2019-04-26,1.3206,1.3206,-1.15%,开放申购,开放赎回
2019-04-29,1.3396,1.3396,1.44%,开放申购,开放赎回
2019-04-30,1.3434,1.3434,0.28%,开放申购,开放赎回
2019-05-06,1.2705,1.2705,-5.43%,开放申购,开放赎回
2019-05-07,1.3017,1.3017,2.46%,开放申购,开放赎回
2019-05-08,1.2837,1.2837,-1.38%,开放申购,开放赎回
2019-05-09,1.2522,1.2522,-2.45%,开放申购,开放赎回
2019-05-10,1.3009,1.3009,3.89%,开放申购,开放赎回
2019-05-13,1.2925,1.2925,-0.65%,开放申购,开放赎回
2019-05-14,1.2808,1.2808,-0.91%,开放申购,开放赎回
2019-05-15,1.3301,1.3301,3.85%,开放申购,开放赎回
2019-05-16,1.3385,1.3385,0.63%,开放申购,开放赎回
2019-05-17,1.3067,1.3067,-2.38%,开放申购,开放赎回
2019-05-20,1.2854,1.2854,-1.63%,开放申购,开放赎回
2019-05-21,1.3009,1.3009,1.21%,开放申购,开放赎回
2019-05-22,1.2943,1.2943,-0.51%,开放申购,开放赎回
2019-05-23,1.2608,1.2608,-2.59%,开放申购,开放赎回
2019-05-24,1.2681,1.2681,0.58%,开放申购,开放赎回
2019-05-27,1.2762,1.2762,0.64%,开放申购,开放赎回
2019-05-28,1.2948,1.2948,1.46%,开放申购,开放赎回
2019-05-29,1.2909,1.2909,-0.30%,开放申购,开放赎回
2019-05-30,1.2876,1.2876,-0.26%,开放申购,开放赎回
2019-05-31,1.2860,1.2860,-0.12%,开放申购,开放赎回
2019-06-03,1.2873,1.2873,0.10%,开放申购,开放赎回
2019-06-04,1.2632,1.2632,-1.87%,开放申购,开放赎回
2019-06-05,1.2574,1.2574,-0.46%,开放申购,开放赎回
