2013-05-28,1.0000,1.0000,0%,封闭期,封闭期
2013-05-31,1.0000,1.0000,0.00%,封闭期,封闭期
2013-06-07,1.0010,1.0010,0.10%,封闭期,封闭期
2013-06-14,1.0010,1.0010,0.00%,封闭期,封闭期
2013-06-21,1.0020,1.0020,0.10%,封闭期,封闭期
2013-06-28,1.0040,1.0040,0.20%,封闭期,封闭期
2013-06-30,1.0040,1.0040,0.00%,封闭期,封闭期
2013-07-05,1.0060,1.0060,0.20%,封闭期,封闭期
2013-07-12,1.0070,1.0070,0.10%,封闭期,封闭期
2013-07-19,1.0090,1.0090,0.20%,封闭期,封闭期
2013-07-26,1.0090,1.0090,0.00%,封闭期,封闭期
2013-07-30,1.0090,1.0090,0.00%,封闭期,封闭期
2013-07-31,1.0090,1.0090,0.00%,开放申购,开放赎回
2013-08-01,1.0100,1.0100,0.10%,开放申购,开放赎回
2013-08-02,1.0100,1.0100,0.00%,开放申购,开放赎回
2013-08-05,1.0100,1.0100,0.00%,开放申购,开放赎回
2013-08-06,1.0100,1.0100,0.00%,开放申购,开放赎回
2013-08-07,1.0090,1.0090,-0.10%,开放申购,开放赎回
2013-08-08,1.0100,1.0100,0.10%,开放申购,开放赎回
2013-08-09,1.0090,1.0090,-0.10%,开放申购,开放赎回
2013-08-12,1.0090,1.0090,0.00%,开放申购,开放赎回
2013-08-13,1.0090,1.0090,0.00%,开放申购,开放赎回
2013-08-14,1.0100,1.0100,0.10%,开放申购,开放赎回
2013-08-15,1.0090,1.0090,-0.10%,开放申购,开放赎回
2013-08-16,1.0070,1.0070,-0.20%,开放申购,开放赎回
2013-08-19,1.0080,1.0080,0.10%,开放申购,开放赎回
2013-08-20,1.0080,1.0080,0.00%,开放申购,开放赎回
2013-08-21,1.0080,1.0080,0.00%,开放申购,开放赎回
2013-08-22,1.0080,1.0080,0.00%,开放申购,开放赎回
2013-08-23,1.0090,1.0090,0.10%,开放申购,开放赎回
2013-08-26,1.0120,1.0120,0.30%,开放申购,开放赎回
2013-08-27,1.0120,1.0120,0.00%,开放申购,开放赎回
2013-08-28,1.0090,1.0090,-0.30%,开放申购,开放赎回
2013-08-29,1.0090,1.0090,0.00%,开放申购,开放赎回
2013-08-30,1.0070,1.0070,-0.20%,开放申购,开放赎回
