2019-01-17,1.0000,1.0000,0%,封闭期,封闭期
2019-01-18,1.0000,1.0000,0.00%,封闭期,封闭期
2019-01-25,0.9999,0.9999,0%,封闭期,封闭期
2019-02-01,0.9998,0.9998,0%,封闭期,封闭期
2019-02-15,0.9998,0.9998,0%,封闭期,封闭期
2019-02-18,0.9997,0.9997,-0.01%,开放申购,开放赎回
2019-02-19,1.0022,1.0022,0.25%,开放申购,开放赎回
2019-02-20,1.0038,1.0038,0.16%,开放申购,开放赎回
2019-02-21,1.0052,1.0052,0.14%,开放申购,开放赎回
2019-02-22,1.0060,1.0060,0.08%,开放申购,开放赎回
2019-02-25,1.0075,1.0075,0.15%,开放申购,开放赎回
2019-02-26,1.0057,1.0057,-0.18%,开放申购,开放赎回
2019-02-27,1.0065,1.0065,0.08%,开放申购,开放赎回
2019-02-28,1.0086,1.0086,0.21%,开放申购,开放赎回
2019-03-01,1.0140,1.0140,0.54%,开放申购,开放赎回
2019-03-04,1.0152,1.0152,0.12%,开放申购,开放赎回
2019-03-05,1.0140,1.0140,-0.12%,开放申购,开放赎回
2019-03-06,1.0115,1.0115,-0.25%,开放申购,开放赎回
2019-03-07,1.0068,1.0068,-0.46%,开放申购,开放赎回
2019-03-08,1.0034,1.0034,-0.34%,开放申购,开放赎回
2019-03-11,1.0065,1.0065,0.31%,开放申购,开放赎回
2019-03-12,1.0036,1.0036,-0.29%,开放申购,开放赎回
2019-03-13,1.0037,1.0037,0.01%,开放申购,开放赎回
2019-03-14,1.0055,1.0055,0.18%,开放申购,开放赎回
2019-03-15,1.0121,1.0121,0.66%,开放申购,开放赎回
2019-03-18,1.0306,1.0306,1.83%,开放申购,开放赎回
2019-03-19,1.0259,1.0259,-0.46%,开放申购,开放赎回
2019-03-20,1.0255,1.0255,-0.04%,开放申购,开放赎回
2019-03-21,1.0178,1.0178,-0.75%,开放申购,开放赎回
2019-03-22,1.0188,1.0188,0.10%,开放申购,开放赎回
2019-03-25,1.0136,1.0136,-0.51%,开放申购,开放赎回
2019-03-26,1.0138,1.0138,0.02%,开放申购,开放赎回
2019-03-27,1.0211,1.0211,0.72%,开放申购,开放赎回
2019-03-28,1.0233,1.0233,0.22%,开放申购,开放赎回
2019-03-29,1.0304,1.0304,0.69%,开放申购,开放赎回
2019-04-01,1.0325,1.0325,0.20%,开放申购,开放赎回
2019-04-02,1.0320,1.0320,-0.05%,开放申购,开放赎回
2019-04-03,1.0320,1.0320,0.00%,开放申购,开放赎回
2019-04-04,1.0353,1.0353,0.32%,开放申购,开放赎回
2019-04-08,1.0347,1.0347,-0.06%,开放申购,开放赎回
2019-04-09,1.0424,1.0424,0.74%,开放申购,开放赎回
2019-04-10,1.0497,1.0497,0.70%,开放申购,开放赎回
2019-04-11,1.0431,1.0431,-0.63%,开放申购,开放赎回
2019-04-12,1.0384,1.0384,-0.45%,开放申购,开放赎回
2019-04-15,1.0367,1.0367,-0.16%,开放申购,开放赎回
2019-04-16,1.0439,1.0439,0.69%,开放申购,开放赎回
2019-04-17,1.0457,1.0457,0.17%,开放申购,开放赎回
2019-04-18,1.0433,1.0433,-0.23%,开放申购,开放赎回
2019-04-19,1.0439,1.0439,0.06%,开放申购,开放赎回
2019-04-22,1.0405,1.0405,-0.33%,开放申购,开放赎回
2019-04-23,1.0456,1.0456,0.49%,开放申购,开放赎回
2019-04-24,1.0478,1.0478,0.21%,开放申购,开放赎回
2019-04-25,1.0437,1.0437,-0.39%,开放申购,开放赎回
2019-04-26,1.0361,1.0361,-0.73%,开放申购,开放赎回
2019-04-29,1.0497,1.0497,1.31%,开放申购,开放赎回
2019-04-30,1.0544,1.0544,0.45%,开放申购,开放赎回
