2020-12-01,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-12-04,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-12-11,1.0002,1.0002,0%,暂停申购,暂停赎回
2020-12-18,1.0009,1.0009,0%,暂停申购,暂停赎回
2020-12-25,1.0028,1.0028,0%,暂停申购,暂停赎回
2020-12-31,1.0042,1.0042,0%,暂停申购,暂停赎回
2021-01-08,1.0061,1.0061,0%,暂停申购,暂停赎回
2021-01-15,1.0076,1.0076,0%,暂停申购,暂停赎回
2021-01-22,1.0079,1.0079,0%,暂停申购,暂停赎回
2021-01-29,1.0009,1.0009,0%,暂停申购,暂停赎回
2021-02-05,1.0034,1.0034,0%,暂停申购,暂停赎回
2021-02-10,1.0078,1.0078,0%,暂停申购,暂停赎回
2021-02-19,1.0090,1.0090,0%,暂停申购,暂停赎回
2021-02-26,1.0049,1.0049,0%,暂停申购,暂停赎回
2021-03-05,1.0071,1.0071,0%,暂停申购,暂停赎回
2021-03-12,1.0090,1.0090,0%,暂停申购,暂停赎回
2021-03-19,1.0087,1.0087,0%,暂停申购,暂停赎回
2021-03-26,1.0116,1.0116,0%,暂停申购,暂停赎回
2021-04-02,1.0152,1.0152,0%,暂停申购,暂停赎回
