2020-06-10,1.0000,1.0000,0%,封闭期,封闭期
2020-06-12,1.0002,1.0002,0%,封闭期,封闭期
2020-06-19,1.0005,1.0005,0%,封闭期,封闭期
2020-06-24,1.0013,1.0013,0%,封闭期,封闭期
2020-06-30,1.0046,1.0046,0%,封闭期,封闭期
2020-07-03,1.0085,1.0085,0%,封闭期,封闭期
2020-07-10,1.0226,1.0226,0%,封闭期,封闭期
2020-07-13,1.0300,1.0300,0.72%,开放申购,封闭期
2020-07-14,1.0253,1.0253,-0.46%,开放申购,封闭期
2020-07-15,1.0227,1.0227,-0.25%,开放申购,封闭期
2020-07-16,1.0098,1.0098,-1.26%,开放申购,封闭期
2020-07-17,1.0128,1.0128,0.30%,开放申购,封闭期
2020-07-20,1.0180,1.0180,0.51%,开放申购,封闭期
2020-07-21,1.0219,1.0219,0.38%,开放申购,封闭期
2020-07-22,1.0244,1.0244,0.24%,开放申购,封闭期
2020-07-23,1.0251,1.0251,0.07%,开放申购,封闭期
2020-07-24,1.0136,1.0136,-1.12%,开放申购,封闭期
2020-07-27,1.0138,1.0138,0.02%,开放申购,封闭期
2020-07-28,1.0176,1.0176,0.37%,开放申购,封闭期
2020-07-29,1.0235,1.0235,0.58%,开放申购,封闭期
2020-07-30,1.0216,1.0216,-0.19%,开放申购,封闭期
2020-07-31,1.0243,1.0243,0.26%,开放申购,封闭期
2020-08-03,1.0289,1.0289,0.45%,开放申购,封闭期
2020-08-04,1.0289,1.0289,0.00%,开放申购,封闭期
2020-08-05,1.0315,1.0315,0.25%,开放申购,封闭期
2020-08-06,1.0312,1.0312,-0.03%,开放申购,封闭期
2020-08-07,1.0291,1.0291,-0.20%,开放申购,封闭期
2020-08-10,1.0306,1.0306,0.15%,开放申购,封闭期
2020-08-11,1.0285,1.0285,-0.20%,开放申购,封闭期
2020-08-12,1.0251,1.0251,-0.33%,开放申购,封闭期
2020-08-13,1.0263,1.0263,0.12%,开放申购,封闭期
2020-08-14,1.0303,1.0303,0.39%,开放申购,封闭期
2020-08-17,1.0347,1.0347,0.43%,开放申购,封闭期
2020-08-18,1.0361,1.0361,0.14%,开放申购,封闭期
