2020-05-22,1.0000,1.0000,0%,封闭期,封闭期
2020-05-29,1.0006,1.0006,0%,封闭期,封闭期
2020-06-01,1.0011,1.0011,0.05%,封闭期,封闭期
2020-06-02,1.0009,1.0009,-0.02%,开放申购,封闭期
2020-06-03,1.0002,1.0002,-0.07%,开放申购,封闭期
2020-06-04,1.0000,1.0000,-0.02%,开放申购,封闭期
2020-06-05,0.9994,0.9994,-0.06%,开放申购,封闭期
2020-06-08,0.9990,0.9990,-0.03%,开放申购,封闭期
2020-06-09,0.9997,0.9997,0.06%,开放申购,封闭期
2020-06-10,0.9996,0.9996,-0.01%,开放申购,封闭期
2020-06-11,0.9992,0.9992,-0.04%,开放申购,封闭期
2020-06-12,0.9998,0.9998,0.06%,开放申购,封闭期
2020-06-15,1.0000,1.0000,0.02%,开放申购,封闭期
2020-06-16,1.0007,1.0007,0.07%,开放申购,封闭期
2020-06-17,1.0010,1.0010,0.03%,开放申购,封闭期
2020-06-18,1.0014,1.0014,0.04%,开放申购,封闭期
2020-06-19,1.0016,1.0016,0.02%,开放申购,封闭期
2020-06-22,1.0017,1.0017,0.01%,开放申购,封闭期
2020-06-23,1.0004,1.0004,-0.13%,开放申购,封闭期
2020-06-24,1.0013,1.0013,0.09%,开放申购,封闭期
2020-06-29,1.0012,1.0012,-0.01%,开放申购,封闭期
2020-06-30,1.0023,1.0023,0.11%,开放申购,封闭期
2020-07-01,1.0041,1.0041,0.18%,开放申购,封闭期
2020-07-02,1.0074,1.0074,0.33%,开放申购,封闭期
2020-07-03,1.0096,1.0096,0.22%,开放申购,封闭期
2020-07-06,1.0161,1.0161,0.64%,开放申购,封闭期
2020-07-07,1.0139,1.0139,-0.22%,开放申购,封闭期
2020-07-08,1.0158,1.0158,0.19%,开放申购,封闭期
2020-07-09,1.0175,1.0175,0.17%,开放申购,封闭期
2020-07-10,1.0133,1.0133,-0.41%,开放申购,封闭期
2020-07-13,1.0164,1.0164,0.31%,开放申购,封闭期
2020-07-14,1.0143,1.0143,-0.21%,开放申购,封闭期
2020-07-15,1.0109,1.0109,-0.34%,开放申购,封闭期
2020-07-16,1.0164,1.0164,0.54%,开放申购,封闭期
2020-07-17,1.0181,1.0181,0.17%,开放申购,封闭期
2020-07-20,1.0255,1.0255,0.73%,开放申购,封闭期
2020-07-21,1.0280,1.0280,0.24%,开放申购,封闭期
2020-07-22,1.0306,1.0306,0.25%,开放申购,封闭期
2020-07-23,1.0309,1.0309,0.03%,开放申购,封闭期
2020-07-24,1.0266,1.0266,-0.42%,开放申购,封闭期
2020-07-27,1.0271,1.0271,0.05%,开放申购,封闭期
2020-07-28,1.0269,1.0269,-0.02%,开放申购,封闭期
2020-07-29,1.0298,1.0298,0.28%,开放申购,封闭期
2020-07-30,1.0287,1.0287,-0.11%,开放申购,封闭期
2020-07-31,1.0305,1.0305,0.18%,开放申购,封闭期
2020-08-03,1.0331,1.0331,0.25%,开放申购,封闭期
2020-08-04,1.0338,1.0338,0.07%,开放申购,封闭期
2020-08-05,1.0350,1.0350,0.12%,开放申购,封闭期
2020-08-06,1.0352,1.0352,0.02%,开放申购,封闭期
2020-08-07,1.0352,1.0352,0.00%,开放申购,封闭期
2020-08-10,1.0369,1.0369,0.16%,开放申购,封闭期
2020-08-11,1.0361,1.0361,-0.08%,开放申购,封闭期
2020-08-12,1.0356,1.0356,-0.05%,开放申购,封闭期
2020-08-13,1.0373,1.0373,0.16%,开放申购,封闭期
2020-08-14,1.0382,1.0382,0.09%,开放申购,封闭期
2020-08-17,1.0407,1.0407,0.24%,开放申购,封闭期
2020-08-18,1.0418,1.0418,0.11%,开放申购,封闭期
2020-08-19,1.0410,1.0410,-0.08%,开放申购,封闭期
2020-08-20,1.0404,1.0404,-0.06%,开放申购,封闭期
2020-08-21,1.0400,1.0400,-0.04%,开放申购,封闭期
2020-08-24,1.0420,1.0420,0.19%,开放申购,封闭期
2020-08-25,1.0418,1.0418,-0.02%,开放申购,封闭期
2020-08-26,1.0398,1.0398,-0.19%,开放申购,封闭期
2020-08-27,1.0395,1.0395,-0.03%,开放申购,封闭期
2020-08-28,1.0402,1.0402,0.07%,开放申购,封闭期
2020-08-31,1.0403,1.0403,0.01%,开放申购,封闭期
2020-09-01,1.0409,1.0409,0.06%,开放申购,封闭期
2020-09-02,1.0409,1.0409,0.00%,开放申购,封闭期
2020-09-03,1.0401,1.0401,-0.08%,开放申购,封闭期
2020-09-04,1.0395,1.0395,-0.06%,开放申购,封闭期
2020-09-07,1.0381,1.0381,-0.13%,开放申购,封闭期
2020-09-08,1.0379,1.0379,-0.02%,开放申购,封闭期
2020-09-09,1.0366,1.0366,-0.13%,开放申购,封闭期
2020-09-10,1.0360,1.0360,-0.06%,开放申购,封闭期
2020-09-11,1.0369,1.0369,0.09%,开放申购,封闭期
2020-09-14,1.0372,1.0372,0.03%,开放申购,封闭期
2020-09-15,1.0381,1.0381,0.09%,开放申购,封闭期
2020-09-16,1.0385,1.0385,0.04%,开放申购,封闭期
2020-09-17,1.0389,1.0389,0.04%,开放申购,封闭期
2020-09-18,1.0405,1.0405,0.15%,开放申购,封闭期
2020-09-21,1.0407,1.0407,0.02%,开放申购,封闭期
2020-09-22,1.0409,1.0409,0.02%,开放申购,封闭期
2020-09-23,1.0408,1.0408,-0.01%,开放申购,封闭期
2020-09-24,1.0399,1.0399,-0.09%,开放申购,封闭期
2020-09-25,1.0384,1.0384,-0.14%,开放申购,封闭期
2020-09-28,1.0372,1.0372,-0.12%,开放申购,封闭期
2020-09-29,1.0370,1.0370,-0.02%,开放申购,封闭期
2020-09-30,1.0366,1.0366,-0.04%,开放申购,封闭期
2020-10-09,1.0385,1.0385,0.18%,开放申购,封闭期
2020-10-12,1.0395,1.0395,0.10%,开放申购,封闭期
2020-10-13,1.0399,1.0399,0.04%,开放申购,封闭期
2020-10-14,1.0401,1.0401,0.02%,开放申购,封闭期
2020-10-15,1.0408,1.0408,0.07%,开放申购,封闭期
2020-10-16,1.0411,1.0411,0.03%,开放申购,封闭期
2020-10-19,1.0412,1.0412,0.01%,开放申购,封闭期
2020-10-20,1.0421,1.0421,0.09%,开放申购,封闭期
2020-10-21,1.0421,1.0421,0.00%,开放申购,封闭期
2020-10-22,1.0423,1.0423,0.02%,开放申购,封闭期
2020-10-23,1.0423,1.0423,0.00%,开放申购,封闭期
2020-10-26,1.0429,1.0429,0.06%,开放申购,封闭期
2020-10-27,1.0436,1.0436,0.07%,开放申购,封闭期
2020-10-28,1.0439,1.0439,0.03%,开放申购,封闭期
2020-10-29,1.0446,1.0446,0.07%,开放申购,封闭期
2020-10-30,1.0436,1.0436,-0.10%,开放申购,封闭期
2020-11-02,1.0439,1.0439,0.03%,开放申购,封闭期
2020-11-03,1.0451,1.0451,0.11%,开放申购,封闭期
2020-11-04,1.0451,1.0451,0.00%,开放申购,封闭期
2020-11-05,1.0463,1.0463,0.11%,开放申购,封闭期
2020-11-06,1.0458,1.0458,-0.05%,开放申购,封闭期
2020-11-09,1.0464,1.0464,0.06%,开放申购,封闭期
2020-11-10,1.0461,1.0461,-0.03%,开放申购,封闭期
2020-11-11,1.0456,1.0456,-0.05%,开放申购,封闭期
2020-11-12,1.0455,1.0455,-0.01%,开放申购,封闭期
2020-11-13,1.0442,1.0442,-0.12%,开放申购,封闭期
2020-11-16,1.0449,1.0449,0.07%,开放申购,封闭期
2020-11-17,1.0442,1.0442,-0.07%,开放申购,封闭期
2020-11-18,1.0445,1.0445,0.03%,开放申购,封闭期
2020-11-19,1.0434,1.0434,-0.11%,开放申购,封闭期
2020-11-20,1.0426,1.0426,-0.08%,开放申购,封闭期
2020-11-23,1.0432,1.0432,0.06%,开放申购,封闭期
2020-11-24,1.0432,1.0432,0.00%,开放申购,封闭期
2020-11-25,1.0425,1.0425,-0.07%,开放申购,封闭期
2020-11-26,1.0422,1.0422,-0.03%,开放申购,封闭期
2020-11-27,1.0432,1.0432,0.10%,开放申购,封闭期
2020-11-30,1.0437,1.0437,0.05%,开放申购,封闭期
2020-12-01,1.0446,1.0446,0.09%,开放申购,封闭期
2020-12-02,1.0450,1.0450,0.04%,开放申购,封闭期
2020-12-03,1.0455,1.0455,0.05%,开放申购,封闭期
2020-12-04,1.0457,1.0457,0.02%,开放申购,封闭期
2020-12-07,1.0460,1.0460,0.03%,开放申购,封闭期
2020-12-08,1.0460,1.0460,0.00%,开放申购,封闭期
2020-12-09,1.0450,1.0450,-0.10%,开放申购,封闭期
2020-12-10,1.0454,1.0454,0.04%,开放申购,封闭期
2020-12-11,1.0449,1.0449,-0.05%,开放申购,封闭期
2020-12-14,1.0450,1.0450,0.01%,开放申购,封闭期
2020-12-15,1.0453,1.0453,0.03%,开放申购,封闭期
2020-12-16,1.0455,1.0455,0.02%,开放申购,封闭期
2020-12-17,1.0466,1.0466,0.11%,开放申购,封闭期
2020-12-18,1.0457,1.0457,-0.09%,开放申购,封闭期
2020-12-21,1.0471,1.0471,0.13%,开放申购,封闭期
2020-12-22,1.0457,1.0457,-0.13%,开放申购,封闭期
2020-12-23,1.0470,1.0470,0.12%,开放申购,封闭期
2020-12-24,1.0466,1.0466,-0.04%,开放申购,封闭期
2020-12-25,1.0491,1.0491,0.24%,开放申购,封闭期
2020-12-28,1.0497,1.0497,0.06%,开放申购,封闭期
2020-12-29,1.0494,1.0494,-0.03%,开放申购,封闭期
2020-12-30,1.0507,1.0507,0.12%,开放申购,封闭期
2020-12-31,1.0522,1.0522,0.14%,开放申购,封闭期
2021-01-04,1.0535,1.0535,0.12%,开放申购,封闭期
2021-01-05,1.0535,1.0535,0.00%,开放申购,封闭期
2021-01-06,1.0544,1.0544,0.09%,开放申购,封闭期
2021-01-07,1.0543,1.0543,-0.01%,开放申购,封闭期
2021-01-08,1.0541,1.0541,-0.02%,开放申购,封闭期
2021-01-11,1.0527,1.0527,-0.13%,开放申购,封闭期
2021-01-12,1.0557,1.0557,0.28%,开放申购,封闭期
2021-01-13,1.0547,1.0547,-0.09%,开放申购,封闭期
2021-01-14,1.0555,1.0555,0.08%,开放申购,封闭期
2021-01-15,1.0583,1.0583,0.27%,开放申购,封闭期
2021-01-18,1.0615,1.0615,0.30%,开放申购,封闭期
2021-01-19,1.0620,1.0620,0.05%,开放申购,封闭期
2021-01-20,1.0618,1.0618,-0.02%,开放申购,封闭期
2021-01-21,1.0619,1.0619,0.01%,开放申购,封闭期
2021-01-22,1.0613,1.0613,-0.06%,开放申购,封闭期
2021-01-25,1.0619,1.0619,0.06%,开放申购,封闭期
2021-01-26,1.0593,1.0593,-0.24%,开放申购,封闭期
2021-01-27,1.0612,1.0612,0.18%,开放申购,封闭期
2021-01-28,1.0569,1.0569,-0.41%,开放申购,封闭期
2021-01-29,1.0546,1.0546,-0.22%,开放申购,封闭期
2021-02-01,1.0566,1.0566,0.19%,开放申购,封闭期
2021-02-02,1.0585,1.0585,0.18%,开放申购,封闭期
2021-02-03,1.0600,1.0600,0.14%,开放申购,封闭期
2021-02-04,1.0582,1.0582,-0.17%,开放申购,封闭期
2021-02-05,1.0571,1.0571,-0.10%,开放申购,封闭期
2021-02-08,1.0590,1.0590,0.18%,开放申购,封闭期
2021-02-09,1.0611,1.0611,0.20%,开放申购,封闭期
2021-02-10,1.0616,1.0616,0.05%,开放申购,封闭期
2021-02-18,1.0657,1.0657,0.39%,开放申购,封闭期
2021-02-19,1.0663,1.0663,0.06%,开放申购,封闭期
2021-02-22,1.0662,1.0662,-0.01%,开放申购,封闭期
2021-02-23,1.0665,1.0665,0.03%,开放申购,封闭期
2021-02-24,1.0649,1.0649,-0.15%,开放申购,封闭期
2021-02-25,1.0658,1.0658,0.08%,开放申购,封闭期
2021-02-26,1.0646,1.0646,-0.11%,开放申购,封闭期
2021-03-01,1.0668,1.0668,0.21%,开放申购,封闭期
2021-03-02,1.0660,1.0660,-0.07%,开放申购,封闭期
2021-03-03,1.0679,1.0679,0.18%,开放申购,封闭期
2021-03-04,1.0657,1.0657,-0.21%,开放申购,封闭期
2021-03-05,1.0660,1.0660,0.03%,开放申购,封闭期
2021-03-08,1.0646,1.0646,-0.13%,开放申购,封闭期
2021-03-09,1.0641,1.0641,-0.05%,开放申购,封闭期
2021-03-10,1.0633,1.0633,-0.08%,开放申购,封闭期
2021-03-11,1.0653,1.0653,0.19%,开放申购,封闭期
2021-03-12,1.0659,1.0659,0.06%,开放申购,封闭期
2021-03-15,1.0668,1.0668,0.08%,开放申购,封闭期
2021-03-16,1.0679,1.0679,0.10%,开放申购,封闭期
2021-03-17,1.0687,1.0687,0.07%,开放申购,封闭期
2021-03-18,1.0698,1.0698,0.10%,开放申购,封闭期
2021-03-19,1.0693,1.0693,-0.05%,开放申购,封闭期
2021-03-22,1.0717,1.0717,0.22%,开放申购,封闭期
2021-03-23,1.0711,1.0711,-0.06%,开放申购,封闭期
2021-03-24,1.0703,1.0703,-0.07%,开放申购,封闭期
2021-03-25,1.0702,1.0702,-0.01%,开放申购,封闭期
2021-03-26,1.0707,1.0707,0.05%,开放申购,封闭期
2021-03-29,1.0705,1.0705,-0.02%,开放申购,封闭期
2021-03-30,1.0709,1.0709,0.04%,开放申购,封闭期
2021-03-31,1.0703,1.0703,-0.06%,开放申购,封闭期
2021-04-01,1.0708,1.0708,0.05%,开放申购,封闭期
2021-04-02,1.0705,1.0705,-0.03%,开放申购,封闭期
2021-04-06,1.0716,1.0716,0.10%,开放申购,封闭期
2021-04-07,1.0727,1.0727,0.10%,开放申购,封闭期
