2020-01-21,1.0000,1.0000,0%,封闭期,封闭期
2020-01-23,0.9987,0.9987,0%,封闭期,封闭期
2020-02-07,0.9994,0.9994,0%,封闭期,封闭期
2020-02-14,1.0046,1.0046,0%,封闭期,封闭期
2020-02-20,1.0185,1.0185,0%,封闭期,封闭期
2020-02-21,1.0204,1.0204,0.19%,开放申购,开放赎回
2020-02-24,1.0256,1.0256,0.51%,开放申购,开放赎回
2020-02-25,1.0292,1.0292,0.35%,开放申购,开放赎回
2020-02-26,1.0127,1.0127,-1.60%,开放申购,开放赎回
2020-02-27,1.0133,1.0133,0.06%,开放申购,开放赎回
2020-02-28,0.9932,0.9932,-1.98%,开放申购,开放赎回
2020-03-02,1.0070,1.0070,1.39%,开放申购,开放赎回
2020-03-03,1.0072,1.0072,0.02%,开放申购,开放赎回
2020-03-04,1.0052,1.0052,-0.20%,开放申购,开放赎回
2020-03-05,1.0091,1.0091,0.39%,开放申购,开放赎回
2020-03-06,1.0022,1.0022,-0.68%,开放申购,开放赎回
2020-03-09,0.9787,0.9787,-2.34%,开放申购,开放赎回
2020-03-10,0.9926,0.9926,1.42%,开放申购,开放赎回
2020-03-11,0.9827,0.9827,-1.00%,开放申购,开放赎回
2020-03-12,0.9725,0.9725,-1.04%,开放申购,开放赎回
2020-03-13,0.9684,0.9684,-0.42%,开放申购,开放赎回
2020-03-16,0.9503,0.9503,-1.87%,开放申购,开放赎回
2020-03-17,0.9476,0.9476,-0.28%,开放申购,开放赎回
2020-03-18,0.9407,0.9407,-0.73%,开放申购,开放赎回
2020-03-19,0.9377,0.9377,-0.32%,开放申购,开放赎回
2020-03-20,0.9440,0.9440,0.67%,开放申购,开放赎回
2020-03-23,0.9345,0.9345,-1.01%,开放申购,开放赎回
2020-03-24,0.9428,0.9428,0.89%,开放申购,开放赎回
2020-03-25,0.9512,0.9512,0.89%,开放申购,开放赎回
2020-03-26,0.9489,0.9489,-0.24%,开放申购,开放赎回
2020-03-27,0.9505,0.9505,0.17%,开放申购,开放赎回
2020-03-30,0.9478,0.9478,-0.28%,开放申购,开放赎回
2020-03-31,0.9482,0.9482,0.04%,开放申购,开放赎回
2020-04-01,0.9464,0.9464,-0.19%,开放申购,开放赎回
2020-04-02,0.9527,0.9527,0.67%,开放申购,开放赎回
2020-04-03,0.9507,0.9507,-0.21%,开放申购,开放赎回
2020-04-07,0.9601,0.9601,0.99%,开放申购,开放赎回
2020-04-08,0.9584,0.9584,-0.18%,开放申购,开放赎回
2020-04-09,0.9593,0.9593,0.09%,开放申购,开放赎回
2020-04-10,0.9534,0.9534,-0.62%,开放申购,开放赎回
2020-04-13,0.9587,0.9587,0.56%,开放申购,开放赎回
2020-04-14,0.9666,0.9666,0.82%,开放申购,开放赎回
2020-04-15,0.9621,0.9621,-0.47%,开放申购,开放赎回
2020-04-16,0.9650,0.9650,0.30%,开放申购,开放赎回
2020-04-17,0.9674,0.9674,0.25%,开放申购,开放赎回
2020-04-20,0.9755,0.9755,0.84%,开放申购,开放赎回
2020-04-21,0.9716,0.9716,-0.40%,开放申购,开放赎回
2020-04-22,0.9745,0.9745,0.30%,开放申购,开放赎回
2020-04-23,0.9716,0.9716,-0.30%,开放申购,开放赎回
2020-04-24,0.9658,0.9658,-0.60%,开放申购,开放赎回
2020-04-27,0.9692,0.9692,0.35%,开放申购,开放赎回
2020-04-28,0.9738,0.9738,0.47%,开放申购,开放赎回
2020-04-29,0.9771,0.9771,0.34%,开放申购,开放赎回
2020-04-30,0.9774,0.9774,0.03%,开放申购,开放赎回
