2017-09-06,1.0000,1.0000,0%,封闭期,封闭期
2017-09-08,1.0000,1.0000,0%,封闭期,封闭期
2017-09-15,1.0000,1.0000,0%,封闭期,封闭期
2017-09-22,1.0000,1.0000,0%,封闭期,封闭期
2017-09-29,1.0010,1.0010,0%,封闭期,封闭期
2017-10-09,1.0020,1.0020,0.10%,开放申购,开放赎回
2017-10-10,1.0010,1.0010,-0.10%,开放申购,开放赎回
2017-10-11,0.9990,0.9990,-0.20%,开放申购,开放赎回
2017-10-12,0.9980,0.9980,-0.10%,开放申购,开放赎回
2017-10-13,1.0010,1.0010,0.30%,开放申购,开放赎回
2017-10-16,0.9990,0.9990,-0.20%,开放申购,开放赎回
2017-10-17,1.0000,1.0000,0.10%,开放申购,开放赎回
2017-10-18,1.0030,1.0030,0.30%,开放申购,开放赎回
2017-10-19,1.0060,1.0060,0.30%,开放申购,开放赎回
2017-10-20,1.0050,1.0050,-0.10%,开放申购,开放赎回
2017-10-23,1.0100,1.0100,0.50%,开放申购,开放赎回
2017-10-24,1.0100,1.0100,0.00%,开放申购,开放赎回
2017-10-25,1.0150,1.0150,0.50%,开放申购,开放赎回
2017-10-26,1.0140,1.0140,-0.10%,开放申购,开放赎回
2017-10-27,1.0080,1.0080,-0.59%,开放申购,开放赎回
2017-10-30,1.0040,1.0040,-0.40%,开放申购,开放赎回
2017-10-31,1.0070,1.0070,0.30%,开放申购,开放赎回
2017-11-01,1.0080,1.0080,0.10%,开放申购,开放赎回
2017-11-02,1.0060,1.0060,-0.20%,开放申购,开放赎回
2017-11-03,1.0060,1.0060,0.00%,开放申购,开放赎回
2017-11-06,1.0120,1.0120,0.60%,开放申购,开放赎回
2017-11-07,1.0160,1.0160,0.40%,开放申购,开放赎回
2017-11-08,1.0180,1.0180,0.20%,开放申购,开放赎回
2017-11-09,1.0230,1.0230,0.49%,开放申购,开放赎回
2017-11-10,1.0310,1.0310,0.78%,开放申购,开放赎回
2017-11-13,1.0340,1.0340,0.29%,开放申购,开放赎回
2017-11-14,1.0300,1.0300,-0.39%,开放申购,开放赎回
2017-11-15,1.0210,1.0210,-0.87%,开放申购,开放赎回
2017-11-16,1.0290,1.0290,0.78%,开放申购,开放赎回
2017-11-17,1.0220,1.0220,-0.68%,开放申购,开放赎回
2017-11-20,1.0290,1.0290,0.68%,开放申购,开放赎回
2017-11-21,1.0320,1.0320,0.29%,开放申购,开放赎回
2017-11-22,1.0300,1.0300,-0.19%,开放申购,开放赎回
2017-11-23,1.0170,1.0170,-1.26%,开放申购,开放赎回
2017-11-24,1.0190,1.0190,0.20%,开放申购,开放赎回
2017-11-27,1.0110,1.0110,-0.79%,开放申购,开放赎回
2017-11-28,1.0170,1.0170,0.59%,开放申购,开放赎回
2017-11-29,1.0210,1.0210,0.39%,开放申购,开放赎回
2017-11-30,1.0170,1.0170,-0.39%,开放申购,开放赎回
2017-12-01,1.0210,1.0210,0.39%,开放申购,开放赎回
2017-12-04,1.0250,1.0250,0.39%,开放申购,开放赎回
2017-12-05,1.0140,1.0140,-1.07%,开放申购,开放赎回
2017-12-06,1.0160,1.0160,0.20%,开放申购,开放赎回
2017-12-07,1.0140,1.0140,-0.20%,开放申购,开放赎回
2017-12-08,1.0200,1.0200,0.59%,开放申购,开放赎回
2017-12-11,1.0310,1.0310,1.08%,开放申购,开放赎回
2017-12-12,1.0280,1.0280,-0.29%,开放申购,开放赎回
2017-12-13,1.0360,1.0360,0.78%,开放申购,开放赎回
2017-12-14,1.0360,1.0360,0.00%,开放申购,开放赎回
2017-12-15,1.0310,1.0310,-0.48%,开放申购,开放赎回
2017-12-18,1.0220,1.0220,-0.87%,开放申购,开放赎回
2017-12-19,1.0300,1.0300,0.78%,开放申购,开放赎回
2017-12-20,1.0290,1.0290,-0.10%,开放申购,开放赎回
2017-12-21,1.0390,1.0390,0.97%,开放申购,开放赎回
2017-12-22,1.0400,1.0400,0.10%,开放申购,开放赎回
2017-12-25,1.0290,1.0290,-1.06%,开放申购,开放赎回
2017-12-26,1.0320,1.0320,0.29%,开放申购,开放赎回
2017-12-27,1.0230,1.0230,-0.87%,开放申购,开放赎回
2017-12-28,1.0260,1.0260,0.29%,开放申购,开放赎回
2017-12-29,1.0280,1.0280,0.19%,开放申购,开放赎回
2017-12-31,1.0280,1.0280,0%,开放申购,开放赎回
2018-01-02,1.0350,1.0350,0.68%,开放申购,开放赎回
2018-01-03,1.0410,1.0410,0.58%,开放申购,开放赎回
2018-01-04,1.0450,1.0450,0.38%,开放申购,开放赎回
2018-01-05,1.0360,1.0360,-0.86%,开放申购,开放赎回
2018-01-08,1.0370,1.0370,0.10%,开放申购,开放赎回
2018-01-09,1.0360,1.0360,-0.10%,开放申购,开放赎回
2018-01-10,1.0300,1.0300,-0.58%,开放申购,开放赎回
2018-01-11,1.0320,1.0320,0.19%,开放申购,开放赎回
2018-01-12,1.0300,1.0300,-0.19%,开放申购,开放赎回
2018-01-15,1.0210,1.0210,-0.87%,开放申购,开放赎回
2018-01-16,1.0240,1.0240,0.29%,开放申购,开放赎回
2018-01-17,1.0230,1.0230,-0.10%,开放申购,开放赎回
2018-01-18,1.0250,1.0250,0.20%,开放申购,开放赎回
2018-01-19,1.0230,1.0230,-0.20%,开放申购,开放赎回
2018-01-22,1.0310,1.0310,0.78%,开放申购,开放赎回
2018-01-23,1.0300,1.0300,-0.10%,开放申购,开放赎回
2018-01-24,1.0350,1.0350,0.49%,开放申购,开放赎回
2018-01-25,1.0330,1.0330,-0.19%,开放申购,开放赎回
2018-01-26,1.0300,1.0300,-0.29%,开放申购,开放赎回
2018-01-29,1.0250,1.0250,-0.49%,开放申购,开放赎回
2018-01-30,1.0220,1.0220,-0.29%,开放申购,开放赎回
2018-01-31,1.0160,1.0160,-0.59%,开放申购,开放赎回
2018-02-01,1.0060,1.0060,-0.98%,开放申购,开放赎回
2018-02-02,1.0170,1.0170,1.09%,开放申购,开放赎回
2018-02-05,1.0200,1.0200,0.30%,开放申购,开放赎回
2018-02-06,0.9970,0.9970,-2.25%,开放申购,开放赎回
2018-02-07,0.9880,0.9880,-0.90%,开放申购,开放赎回
2018-02-08,0.9810,0.9810,-0.71%,开放申购,开放赎回
2018-02-09,0.9570,0.9570,-2.45%,开放申购,开放赎回
2018-02-12,0.9670,0.9670,1.04%,开放申购,开放赎回
2018-02-13,0.9700,0.9700,0.31%,开放申购,开放赎回
2018-02-14,0.9740,0.9740,0.41%,开放申购,开放赎回
2018-02-22,0.9900,0.9900,1.64%,开放申购,开放赎回
2018-02-23,0.9930,0.9930,0.30%,开放申购,开放赎回
2018-02-26,1.0090,1.0090,1.61%,开放申购,开放赎回
2018-02-27,1.0010,1.0010,-0.79%,开放申购,开放赎回
2018-02-28,1.0000,1.0000,-0.10%,开放申购,开放赎回
2018-03-01,1.0080,1.0080,0.80%,开放申购,开放赎回
2018-03-02,0.9940,0.9940,-1.39%,开放申购,开放赎回
2018-03-05,1.0030,1.0030,0.91%,开放申购,开放赎回
2018-03-06,1.0160,1.0160,1.30%,开放申购,开放赎回
2018-03-07,1.0080,1.0080,-0.79%,开放申购,开放赎回
2018-03-08,1.0160,1.0160,0.79%,开放申购,开放赎回
2018-03-09,1.0200,1.0200,0.39%,开放申购,开放赎回
2018-03-12,1.0300,1.0300,0.98%,开放申购,开放赎回
2018-03-13,1.0220,1.0220,-0.78%,开放申购,开放赎回
2018-03-14,1.0130,1.0130,-0.88%,开放申购,开放赎回
