2020-09-02,1.0000,1.0000,0%,封闭期,封闭期
2020-09-04,0.9997,0.9997,0%,封闭期,封闭期
2020-09-11,0.9796,0.9796,0%,封闭期,封闭期
2020-09-18,0.9911,0.9911,0%,封闭期,封闭期
2020-09-25,0.9800,0.9800,0%,封闭期,封闭期
2020-09-30,0.9817,0.9817,0%,封闭期,封闭期
2020-10-09,1.0067,1.0067,2.55%,封闭期,封闭期
2020-10-16,1.0001,1.0001,0%,封闭期,封闭期
2020-10-23,0.9661,0.9661,0%,封闭期,封闭期
2020-10-30,0.9843,0.9843,0%,封闭期,封闭期
2020-11-06,0.9906,0.9906,0%,封闭期,封闭期
2020-11-13,0.9777,0.9777,0%,封闭期,封闭期
2020-11-20,0.9673,0.9673,0%,封闭期,封闭期
2020-11-27,0.9624,0.9624,0%,封闭期,封闭期
2020-12-01,0.9804,0.9804,0%,封闭期,封闭期
2020-12-02,0.9795,0.9795,-0.09%,开放申购,封闭期
2020-12-03,0.9830,0.9830,0.36%,开放申购,封闭期
2020-12-04,0.9884,0.9884,0.55%,开放申购,封闭期
2020-12-07,0.9895,0.9895,0.11%,开放申购,封闭期
2020-12-08,0.9855,0.9855,-0.40%,开放申购,封闭期
2020-12-09,0.9791,0.9791,-0.65%,开放申购,封闭期
2020-12-10,0.9821,0.9821,0.31%,开放申购,封闭期
2020-12-11,0.9757,0.9757,-0.65%,开放申购,封闭期
2020-12-14,0.9765,0.9765,0.08%,开放申购,封闭期
2020-12-15,0.9808,0.9808,0.44%,开放申购,封闭期
2020-12-16,0.9825,0.9825,0.17%,开放申购,封闭期
2020-12-17,0.9830,0.9830,0.05%,开放申购,封闭期
2020-12-18,0.9808,0.9808,-0.22%,开放申购,封闭期
2020-12-21,0.9932,0.9932,1.26%,开放申购,封闭期
2020-12-22,0.9815,0.9815,-1.18%,开放申购,封闭期
2020-12-23,0.9928,0.9928,1.15%,开放申购,封闭期
2020-12-24,0.9947,0.9947,0.19%,开放申购,封闭期
2020-12-25,1.0025,1.0025,0.78%,开放申购,封闭期
2020-12-28,0.9955,0.9955,-0.70%,开放申购,封闭期
2020-12-29,0.9857,0.9857,-0.98%,开放申购,封闭期
2020-12-30,0.9890,0.9890,0.33%,开放申购,封闭期
2020-12-31,0.9996,0.9996,1.07%,开放申购,封闭期
2021-01-04,1.0017,1.0017,0.21%,开放申购,封闭期
2021-01-05,1.0035,1.0035,0.18%,开放申购,封闭期
2021-01-06,1.0031,1.0031,-0.04%,开放申购,封闭期
2021-01-07,1.0005,1.0005,-0.26%,开放申购,封闭期
2021-01-08,0.9972,0.9972,-0.33%,开放申购,封闭期
2021-01-11,0.9961,0.9961,-0.11%,开放申购,封闭期
2021-01-12,1.0011,1.0011,0.50%,开放申购,封闭期
2021-01-13,1.0012,1.0012,0.01%,开放申购,封闭期
2021-01-14,0.9995,0.9995,-0.17%,开放申购,封闭期
2021-01-15,1.0054,1.0054,0.59%,开放申购,封闭期
2021-01-18,1.0184,1.0184,1.29%,开放申购,封闭期
2021-01-19,0.9999,0.9999,-1.82%,开放申购,封闭期
2021-01-20,1.0204,1.0204,2.05%,开放申购,封闭期
2021-01-21,1.0348,1.0348,1.41%,开放申购,封闭期
2021-01-22,1.0369,1.0369,0.20%,开放申购,封闭期
2021-01-25,1.0349,1.0349,-0.19%,开放申购,封闭期
2021-01-26,1.0134,1.0134,-2.08%,开放申购,封闭期
