2015-03-17,1.0000,1.0000,0%,封闭期,封闭期
2015-03-20,0.9999,0.9999,0%,封闭期,封闭期
2015-03-27,1.0073,1.0073,0%,封闭期,封闭期
2015-04-03,1.0597,1.0597,0%,封闭期,封闭期
2015-04-10,1.0870,1.0870,0%,封闭期,封闭期
2015-04-17,1.1016,1.1016,0%,封闭期,封闭期
2015-04-24,1.1283,1.1283,0%,封闭期,封闭期
2015-04-30,1.1159,1.1159,0%,封闭期,封闭期
2015-05-08,1.0991,1.0991,0%,封闭期,封闭期
2015-05-15,1.1794,1.1794,0%,封闭期,封闭期
2015-05-18,1.2024,1.2024,1.95%,开放申购,开放赎回
2015-05-19,1.2287,1.2287,2.19%,开放申购,开放赎回
2015-05-20,1.2525,1.2525,1.94%,开放申购,开放赎回
2015-05-21,1.2904,1.2904,3.03%,开放申购,开放赎回
2015-05-22,1.2970,1.2970,0.51%,开放申购,开放赎回
2015-05-25,1.3140,1.3140,1.31%,开放申购,开放赎回
2015-05-26,1.3565,1.3565,3.23%,开放申购,开放赎回
2015-05-27,1.3782,1.3782,1.60%,开放申购,开放赎回
2015-05-28,1.2966,1.2966,-5.92%,开放申购,开放赎回
2015-05-29,1.3156,1.3156,1.47%,开放申购,开放赎回
2015-06-01,1.3847,1.3847,5.25%,开放申购,开放赎回
2015-06-02,1.4419,1.4419,4.13%,开放申购,开放赎回
2015-06-03,1.4482,1.4482,0.44%,开放申购,开放赎回
2015-06-04,1.4361,1.4361,-0.84%,开放申购,开放赎回
2015-06-05,1.4401,1.4401,0.28%,开放申购,开放赎回
2015-06-08,1.4170,1.4170,-1.60%,开放申购,开放赎回
2015-06-09,1.3979,1.3979,-1.35%,开放申购,开放赎回
2015-06-10,1.4256,1.4256,1.98%,开放申购,开放赎回
2015-06-11,1.4519,1.4519,1.84%,开放申购,开放赎回
2015-06-12,1.4743,1.4743,1.54%,开放申购,开放赎回
2015-06-15,1.4527,1.4527,-1.47%,开放申购,开放赎回
2015-06-16,1.3864,1.3864,-4.56%,开放申购,开放赎回
2015-06-17,1.4074,1.4074,1.51%,开放申购,开放赎回
2015-06-18,1.3754,1.3754,-2.27%,开放申购,开放赎回
2015-06-19,1.2866,1.2866,-6.46%,开放申购,开放赎回
2015-06-23,1.2963,1.2963,0.75%,开放申购,开放赎回
2015-06-24,1.3284,1.3284,2.48%,开放申购,开放赎回
2015-06-25,1.2818,1.2818,-3.51%,开放申购,开放赎回
2015-06-26,1.1873,1.1873,-7.37%,开放申购,开放赎回
2015-06-29,1.1265,1.1265,-5.12%,开放申购,开放赎回
2015-06-30,1.1676,1.1676,3.65%,开放申购,开放赎回
2015-07-01,1.1171,1.1171,-4.33%,开放申购,开放赎回
2015-07-02,1.0421,1.0421,-6.71%,开放申购,开放赎回
2015-07-03,0.9735,0.9735,-6.58%,开放申购,开放赎回
2015-07-06,0.9383,0.9383,-3.62%,开放申购,开放赎回
2015-07-07,0.8741,0.8741,-6.84%,开放申购,开放赎回
2015-07-08,0.8287,0.8287,-5.19%,开放申购,开放赎回
2015-07-09,0.8619,0.8619,4.01%,开放申购,开放赎回
2015-07-10,0.9007,0.9007,4.50%,开放申购,开放赎回
2015-07-13,0.9488,0.9488,5.34%,开放申购,开放赎回
2015-07-14,0.9663,0.9663,1.84%,开放申购,开放赎回
2015-07-15,0.9068,0.9068,-6.16%,开放申购,开放赎回
2015-07-16,0.9223,0.9223,1.71%,开放申购,开放赎回
