2020-06-12,1.0973,1.0973,0%,开放申购,开放赎回
2020-06-15,1.0969,1.0969,-0.04%,开放申购,开放赎回
2020-06-16,1.0986,1.0986,0.16%,开放申购,开放赎回
2020-06-17,1.0982,1.0982,-0.04%,开放申购,开放赎回
2020-06-18,1.0971,1.0971,-0.10%,开放申购,开放赎回
2020-06-19,1.0952,1.0952,-0.17%,暂停申购,暂停赎回
2020-06-22,1.0962,1.0962,0.09%,暂停申购,暂停赎回
2020-06-23,1.0989,1.0989,0.25%,暂停申购,暂停赎回
2020-06-24,1.0986,1.0986,-0.03%,暂停申购,暂停赎回
2020-06-29,1.0995,1.0995,0.08%,暂停申购,暂停赎回
2020-06-30,1.1014,1.1014,0.17%,暂停申购,暂停赎回
2020-07-01,1.1034,1.1034,0.18%,暂停申购,暂停赎回
2020-07-02,1.1013,1.1013,-0.19%,暂停申购,暂停赎回
2020-07-03,1.1032,1.1032,0.17%,暂停申购,暂停赎回
2020-07-06,1.0982,1.0982,-0.45%,暂停申购,暂停赎回
2020-07-07,1.0994,1.0994,0.11%,暂停申购,暂停赎回
2020-07-08,1.1098,1.1098,0.95%,暂停申购,暂停赎回
2020-07-09,1.1149,1.1149,0.46%,暂停申购,暂停赎回
2020-07-10,1.1111,1.1111,-0.34%,暂停申购,暂停赎回
2020-07-13,1.1168,1.1168,0.51%,暂停申购,暂停赎回
2020-07-14,1.1221,1.1221,0.47%,暂停申购,暂停赎回
2020-07-15,1.1178,1.1178,-0.38%,暂停申购,暂停赎回
2020-07-16,1.1343,1.1343,1.48%,暂停申购,暂停赎回
2020-07-17,1.1389,1.1389,0.41%,暂停申购,暂停赎回
2020-07-20,1.1445,1.1445,0.49%,暂停申购,暂停赎回
2020-07-21,1.1457,1.1457,0.10%,暂停申购,暂停赎回
2020-07-22,1.1486,1.1486,0.25%,暂停申购,暂停赎回
2020-07-23,1.1489,1.1489,0.03%,暂停申购,暂停赎回
2020-07-24,1.1441,1.1441,-0.42%,暂停申购,暂停赎回
2020-07-27,1.1457,1.1457,0.14%,暂停申购,暂停赎回
2020-07-28,1.1471,1.1471,0.12%,暂停申购,暂停赎回
2020-07-29,1.1485,1.1485,0.12%,暂停申购,暂停赎回
2020-07-30,1.1483,1.1483,-0.02%,暂停申购,暂停赎回
2020-07-31,1.1536,1.1536,0.46%,暂停申购,暂停赎回
2020-08-03,1.1545,1.1545,0.08%,暂停申购,暂停赎回
2020-08-04,1.1522,1.1522,-0.20%,暂停申购,暂停赎回
2020-08-05,1.1554,1.1554,0.28%,暂停申购,暂停赎回
2020-08-06,1.1553,1.1553,-0.01%,暂停申购,暂停赎回
2020-08-07,1.1535,1.1535,-0.16%,暂停申购,暂停赎回
2020-08-10,1.1550,1.1550,0.13%,暂停申购,暂停赎回
2020-08-11,1.1526,1.1526,-0.21%,暂停申购,暂停赎回
2020-08-12,1.1551,1.1551,0.22%,暂停申购,暂停赎回
2020-08-13,1.1543,1.1543,-0.07%,暂停申购,暂停赎回
2020-08-14,1.1554,1.1554,0.10%,暂停申购,暂停赎回
2020-08-17,1.1562,1.1562,0.07%,暂停申购,暂停赎回
2020-08-18,1.1573,1.1573,0.10%,暂停申购,暂停赎回
2020-08-19,1.1545,1.1545,-0.24%,暂停申购,暂停赎回
2020-08-20,1.1558,1.1558,0.11%,暂停申购,暂停赎回
2020-08-21,1.1573,1.1573,0.13%,暂停申购,暂停赎回
2020-08-24,1.1652,1.1652,0.68%,暂停申购,暂停赎回
2020-08-25,1.1655,1.1655,0.03%,暂停申购,暂停赎回
2020-08-26,1.1638,1.1638,-0.15%,暂停申购,暂停赎回
2020-08-27,1.1654,1.1654,0.14%,暂停申购,暂停赎回
2020-08-28,1.1662,1.1662,0.07%,暂停申购,暂停赎回
2020-08-31,1.1652,1.1652,-0.09%,暂停申购,暂停赎回
2020-09-01,1.1703,1.1703,0.44%,暂停申购,暂停赎回
2020-09-02,1.1711,1.1711,0.07%,暂停申购,暂停赎回
2020-09-03,1.1705,1.1705,-0.05%,暂停申购,暂停赎回
2020-09-04,1.1699,1.1699,-0.05%,暂停申购,暂停赎回
2020-09-07,1.1660,1.1660,-0.33%,暂停申购,暂停赎回
2020-09-08,1.1674,1.1674,0.12%,暂停申购,暂停赎回
2020-09-09,1.1653,1.1653,-0.18%,暂停申购,暂停赎回
2020-09-10,1.1607,1.1607,-0.39%,暂停申购,暂停赎回
2020-09-11,1.1638,1.1638,0.27%,开放申购,开放赎回
2020-09-14,1.1656,1.1656,0.15%,开放申购,开放赎回
2020-09-15,1.1655,1.1655,-0.01%,开放申购,开放赎回
2020-09-16,1.1671,1.1671,0.14%,开放申购,开放赎回
2020-09-17,1.1667,1.1667,-0.03%,开放申购,开放赎回
2020-09-18,1.1660,1.1660,-0.06%,暂停申购,暂停赎回
2020-09-21,1.1650,1.1650,-0.09%,暂停申购,暂停赎回
2020-09-22,1.1668,1.1668,0.15%,暂停申购,暂停赎回
2020-09-23,1.1680,1.1680,0.10%,暂停申购,暂停赎回
2020-09-24,1.1658,1.1658,-0.19%,暂停申购,暂停赎回
2020-09-25,1.1636,1.1636,-0.19%,暂停申购,暂停赎回
2020-09-28,1.1646,1.1646,0.09%,暂停申购,暂停赎回
2020-09-29,1.1635,1.1635,-0.09%,暂停申购,暂停赎回
2020-09-30,1.1677,1.1677,0.36%,暂停申购,暂停赎回
2020-10-09,1.1696,1.1696,0.16%,暂停申购,暂停赎回
2020-10-12,1.1702,1.1702,0.05%,暂停申购,暂停赎回
