2016-06-03,1.0000,1.0000,0%,封闭期,封闭期
2016-06-08,1.0000,1.0000,0%,封闭期,封闭期
2016-06-17,1.0001,1.0001,0%,封闭期,封闭期
2016-06-24,1.0002,1.0002,0%,封闭期,封闭期
2016-06-30,1.0002,1.0002,0%,封闭期,封闭期
2016-07-01,1.0002,1.0002,0.00%,开放申购,开放赎回
2016-07-04,1.0016,1.0016,0.14%,开放申购,开放赎回
2016-07-05,1.0019,1.0019,0.03%,开放申购,开放赎回
2016-07-06,1.0021,1.0021,0.02%,开放申购,开放赎回
2016-07-07,1.0022,1.0022,0.01%,开放申购,开放赎回
2016-07-08,1.0021,1.0021,-0.01%,开放申购,开放赎回
2016-07-11,1.0023,1.0023,0.02%,开放申购,开放赎回
2016-07-12,1.0036,1.0036,0.13%,开放申购,开放赎回
2016-07-13,1.0040,1.0040,0.04%,开放申购,开放赎回
2016-07-14,1.0049,1.0049,0.09%,开放申购,开放赎回
2016-07-15,1.0061,1.0061,0.12%,开放申购,开放赎回
2016-07-18,1.0065,1.0065,0.04%,开放申购,开放赎回
2016-07-19,1.0074,1.0074,0.09%,开放申购,开放赎回
2016-07-20,1.0060,1.0060,-0.14%,开放申购,开放赎回
2016-07-21,1.0060,1.0060,0.00%,开放申购,开放赎回
2016-07-22,1.0061,1.0061,0.01%,开放申购,开放赎回
2016-07-25,1.0056,1.0056,-0.05%,开放申购,开放赎回
2016-07-26,1.0064,1.0064,0.08%,开放申购,开放赎回
2016-07-27,0.9963,0.9963,-1.00%,开放申购,开放赎回
2016-07-28,0.9980,0.9980,0.17%,开放申购,开放赎回
2016-07-29,0.9962,0.9962,-0.18%,开放申购,开放赎回
2016-08-01,0.9914,0.9914,-0.48%,开放申购,开放赎回
2016-08-02,0.9937,0.9937,0.23%,开放申购,开放赎回
2016-08-03,0.9967,0.9967,0.30%,开放申购,开放赎回
2016-08-04,0.9984,0.9984,0.17%,开放申购,开放赎回
2016-08-05,0.9991,0.9991,0.07%,开放申购,开放赎回
2016-08-08,1.0016,1.0016,0.25%,开放申购,开放赎回
2016-08-09,1.0053,1.0053,0.37%,开放申购,开放赎回
2016-08-10,1.0037,1.0037,-0.16%,开放申购,开放赎回
2016-08-11,0.9959,0.9959,-0.78%,开放申购,开放赎回
2016-08-12,0.9970,0.9970,0.11%,开放申购,开放赎回
2016-08-15,1.0053,1.0053,0.83%,开放申购,开放赎回
2016-08-16,1.0063,1.0063,0.10%,开放申购,开放赎回
2016-08-17,1.0053,1.0053,-0.10%,开放申购,开放赎回
2016-08-18,1.0030,1.0030,-0.23%,开放申购,开放赎回
2016-08-19,1.0015,1.0015,-0.15%,开放申购,开放赎回
2016-08-22,0.9962,0.9962,-0.53%,开放申购,开放赎回
2016-08-23,0.9988,0.9988,0.26%,开放申购,开放赎回
2016-08-24,1.0074,1.0074,0.86%,开放申购,开放赎回
2016-08-25,1.0098,1.0098,0.24%,开放申购,开放赎回
2016-08-26,1.0162,1.0162,0.63%,开放申购,开放赎回
2016-08-29,1.0159,1.0159,-0.03%,开放申购,开放赎回
2016-08-30,1.0149,1.0149,-0.10%,开放申购,开放赎回
2016-08-31,1.0122,1.0122,-0.27%,开放申购,开放赎回
2016-09-01,1.0094,1.0094,-0.28%,开放申购,开放赎回
2016-09-02,1.0084,1.0084,-0.10%,开放申购,开放赎回
2016-09-05,1.0146,1.0146,0.61%,开放申购,开放赎回
2016-09-06,1.0298,1.0298,1.50%,开放申购,开放赎回
2016-09-07,1.0321,1.0321,0.22%,开放申购,开放赎回
2016-09-08,1.0300,1.0300,-0.20%,开放申购,开放赎回
2016-09-09,1.0302,1.0302,0.02%,开放申购,开放赎回
2016-09-12,1.0202,1.0202,-0.97%,开放申购,开放赎回
2016-09-13,1.0187,1.0187,-0.15%,开放申购,开放赎回
2016-09-14,1.0157,1.0157,-0.29%,开放申购,开放赎回
2016-09-19,1.0251,1.0251,0.93%,开放申购,开放赎回
2016-09-20,1.0342,1.0342,0.89%,开放申购,开放赎回
2016-09-21,1.0345,1.0345,0.03%,开放申购,开放赎回
2016-09-22,1.0410,1.0410,0.63%,开放申购,开放赎回
2016-09-23,1.0394,1.0394,-0.15%,开放申购,开放赎回
2016-09-26,1.0280,1.0280,-1.10%,开放申购,开放赎回
2016-09-27,1.0228,1.0228,-0.51%,开放申购,开放赎回
2016-09-28,1.0169,1.0169,-0.58%,开放申购,开放赎回
2016-09-29,1.0184,1.0184,0.15%,开放申购,开放赎回
2016-09-30,1.0236,1.0236,0.51%,开放申购,开放赎回
2016-10-10,1.0443,1.0443,2.02%,开放申购,开放赎回
2016-10-11,1.0530,1.0530,0.83%,开放申购,开放赎回
2016-10-12,1.0514,1.0514,-0.15%,开放申购,开放赎回
2016-10-13,1.0558,1.0558,0.42%,开放申购,开放赎回
2016-10-14,1.0516,1.0516,-0.40%,开放申购,开放赎回
2016-10-17,1.0458,1.0458,-0.55%,开放申购,开放赎回
2016-10-18,1.0572,1.0572,1.09%,开放申购,开放赎回
2016-10-19,1.0542,1.0542,-0.28%,开放申购,开放赎回
2016-10-20,1.0627,1.0627,0.81%,开放申购,开放赎回
2016-10-21,1.0588,1.0588,-0.37%,开放申购,开放赎回
2016-10-24,1.0607,1.0607,0.18%,开放申购,开放赎回
2016-10-25,1.0641,1.0641,0.32%,开放申购,开放赎回
2016-10-26,1.0602,1.0602,-0.37%,开放申购,开放赎回
2016-10-27,1.0596,1.0596,-0.06%,开放申购,开放赎回
2016-10-28,1.0548,1.0548,-0.45%,开放申购,开放赎回
2016-10-31,1.0531,1.0531,-0.16%,开放申购,开放赎回
2016-11-01,1.0627,1.0627,0.91%,开放申购,开放赎回
2016-11-02,1.0601,1.0601,-0.24%,开放申购,开放赎回
2016-11-03,1.0700,1.0700,0.93%,开放申购,开放赎回
2016-11-04,1.0632,1.0632,-0.64%,开放申购,开放赎回
2016-11-07,1.0645,1.0645,0.12%,开放申购,开放赎回
2016-11-08,1.0729,1.0729,0.79%,开放申购,开放赎回
2016-11-09,1.0637,1.0637,-0.86%,开放申购,开放赎回
2016-11-10,1.0747,1.0747,1.03%,开放申购,开放赎回
2016-11-11,1.0842,1.0842,0.88%,开放申购,开放赎回
2016-11-14,1.0744,1.0744,-0.90%,开放申购,开放赎回
2016-11-15,1.0821,1.0821,0.72%,开放申购,开放赎回
2016-11-16,1.0846,1.0846,0.23%,开放申购,开放赎回
2016-11-17,1.0835,1.0835,-0.10%,开放申购,开放赎回
2016-11-18,1.0806,1.0806,-0.27%,开放申购,开放赎回
2016-11-21,1.0804,1.0804,-0.02%,开放申购,开放赎回
2016-11-22,1.0830,1.0830,0.24%,开放申购,开放赎回
2016-11-23,1.0843,1.0843,0.12%,开放申购,开放赎回
2016-11-24,1.0784,1.0784,-0.54%,开放申购,开放赎回
2016-11-25,1.0824,1.0824,0.37%,开放申购,开放赎回
2016-11-28,1.0800,1.0800,-0.22%,开放申购,开放赎回
2016-11-29,1.0748,1.0748,-0.48%,开放申购,开放赎回
2016-11-30,1.0709,1.0709,-0.36%,开放申购,开放赎回
2016-12-01,1.0803,1.0803,0.88%,开放申购,开放赎回
2016-12-02,1.0698,1.0698,-0.97%,开放申购,开放赎回
2016-12-05,1.0614,1.0614,-0.79%,开放申购,开放赎回
2016-12-06,1.0659,1.0659,0.42%,开放申购,开放赎回
2016-12-07,1.0705,1.0705,0.43%,开放申购,开放赎回
2016-12-08,1.0690,1.0690,-0.14%,开放申购,开放赎回
2016-12-09,1.0656,1.0656,-0.32%,开放申购,开放赎回
2016-12-12,1.0349,1.0349,-2.88%,开放申购,开放赎回
2016-12-13,1.0380,1.0380,0.30%,开放申购,开放赎回
2016-12-14,1.0365,1.0365,-0.14%,开放申购,开放赎回
2016-12-15,1.0357,1.0357,-0.08%,开放申购,开放赎回
2016-12-16,1.0403,1.0403,0.44%,开放申购,开放赎回
2016-12-19,1.0430,1.0430,0.26%,开放申购,开放赎回
2016-12-20,1.0398,1.0398,-0.31%,开放申购,开放赎回
2016-12-21,1.0427,1.0427,0.28%,开放申购,开放赎回
2016-12-22,1.0389,1.0389,-0.36%,开放申购,开放赎回
2016-12-23,1.0383,1.0383,-0.06%,开放申购,开放赎回
2016-12-26,1.0443,1.0443,0.58%,开放申购,开放赎回
2016-12-27,1.0459,1.0459,0.15%,开放申购,开放赎回
2016-12-28,1.0388,1.0388,-0.68%,开放申购,开放赎回
2016-12-29,1.0348,1.0348,-0.39%,开放申购,开放赎回
2016-12-30,1.0354,1.0354,0.06%,开放申购,开放赎回
2016-12-31,1.0353,1.0353,-0.01%,开放申购,开放赎回
2017-01-03,1.0431,1.0431,0.74%,开放申购,开放赎回
2017-01-04,1.0507,1.0507,0.73%,开放申购,开放赎回
2017-01-05,1.0523,1.0523,0.15%,开放申购,开放赎回
2017-01-06,1.0481,1.0481,-0.40%,开放申购,开放赎回
2017-01-09,1.0508,1.0508,0.26%,开放申购,开放赎回
2017-01-10,1.0486,1.0486,-0.21%,开放申购,开放赎回
2017-01-11,1.0403,1.0403,-0.79%,开放申购,开放赎回
2017-01-12,1.0299,1.0299,-1.00%,开放申购,开放赎回
2017-01-13,1.0244,1.0244,-0.53%,开放申购,开放赎回
2017-01-16,1.0187,1.0187,-0.56%,开放申购,开放赎回
2017-01-17,1.0192,1.0192,0.05%,开放申购,开放赎回
2017-01-18,1.0198,1.0198,0.06%,开放申购,开放赎回
2017-01-19,1.0192,1.0192,-0.06%,开放申购,开放赎回
2017-01-20,1.0212,1.0212,0.20%,开放申购,开放赎回
2017-01-23,1.0239,1.0239,0.26%,开放申购,开放赎回
2017-01-24,1.0219,1.0219,-0.20%,开放申购,开放赎回
2017-01-25,1.0226,1.0226,0.07%,开放申购,开放赎回
2017-01-26,1.0231,1.0231,0.05%,开放申购,开放赎回
2017-02-03,1.0222,1.0222,-0.09%,开放申购,开放赎回
2017-02-06,1.0232,1.0232,0.10%,开放申购,开放赎回
2017-02-07,1.0234,1.0234,0.02%,开放申购,开放赎回
2017-02-08,1.0247,1.0247,0.13%,开放申购,开放赎回
2017-02-09,1.0300,1.0300,0.52%,开放申购,开放赎回
2017-02-10,1.0300,1.0300,0.00%,开放申购,开放赎回
2017-02-13,1.0354,1.0354,0.52%,开放申购,开放赎回
2017-02-14,1.0365,1.0365,0.11%,开放申购,开放赎回
2017-02-15,1.0330,1.0330,-0.34%,开放申购,开放赎回
2017-02-16,1.0346,1.0346,0.15%,开放申购,开放赎回
2017-02-17,1.0356,1.0356,0.10%,开放申购,开放赎回
2017-02-20,1.0497,1.0497,1.36%,开放申购,开放赎回
2017-02-21,1.0519,1.0519,0.21%,开放申购,开放赎回
2017-02-22,1.0578,1.0578,0.56%,开放申购,开放赎回
2017-02-23,1.0546,1.0546,-0.30%,开放申购,开放赎回
2017-02-24,1.0581,1.0581,0.33%,开放申购,开放赎回
2017-02-27,1.0474,1.0474,-1.01%,开放申购,开放赎回
2017-02-28,1.0506,1.0506,0.31%,开放申购,开放赎回
2017-03-01,1.0553,1.0553,0.45%,开放申购,开放赎回
2017-03-02,1.0560,1.0560,0.07%,开放申购,开放赎回
2017-03-03,1.0583,1.0583,0.22%,开放申购,开放赎回
2017-03-06,1.0647,1.0647,0.60%,开放申购,开放赎回
2017-03-07,1.0767,1.0767,1.13%,开放申购,开放赎回
2017-03-08,1.0730,1.0730,-0.34%,开放申购,开放赎回
2017-03-09,1.0654,1.0654,-0.71%,开放申购,开放赎回
2017-03-10,1.0724,1.0724,0.66%,开放申购,开放赎回
2017-03-13,1.0786,1.0786,0.58%,开放申购,开放赎回
2017-03-14,1.0702,1.0702,-0.78%,开放申购,开放赎回
2017-03-15,1.0708,1.0708,0.06%,开放申购,开放赎回
2017-03-16,1.0719,1.0719,0.10%,开放申购,开放赎回
2017-03-17,1.0699,1.0699,-0.19%,开放申购,开放赎回
2017-03-20,1.0798,1.0798,0.93%,开放申购,开放赎回
2017-03-21,1.1010,1.1010,1.96%,开放申购,开放赎回
2017-03-22,1.1060,1.1060,0.45%,开放申购,开放赎回
2017-03-23,1.1006,1.1006,-0.49%,开放申购,开放赎回
2017-03-24,1.0997,1.0997,-0.08%,开放申购,开放赎回
2017-03-27,1.0842,1.0842,-1.41%,开放申购,开放赎回
2017-03-28,1.0808,1.0808,-0.31%,开放申购,开放赎回
2017-03-29,1.0794,1.0794,-0.13%,开放申购,开放赎回
2017-03-30,1.0667,1.0667,-1.18%,开放申购,开放赎回
2017-03-31,1.0757,1.0757,0.84%,开放申购,开放赎回
2017-04-05,1.0933,1.0933,1.64%,开放申购,开放赎回
2017-04-06,1.0955,1.0955,0.20%,开放申购,开放赎回
2017-04-07,1.0908,1.0908,-0.43%,开放申购,开放赎回
2017-04-10,1.0697,1.0697,-1.93%,开放申购,开放赎回
2017-04-11,1.0672,1.0672,-0.23%,开放申购,开放赎回
2017-04-12,1.0710,1.0710,0.36%,开放申购,开放赎回
2017-04-13,1.0809,1.0809,0.92%,开放申购,开放赎回
2017-04-14,1.0672,1.0672,-1.27%,开放申购,开放赎回
2017-04-17,1.0673,1.0673,0.01%,开放申购,开放赎回
2017-04-18,1.0859,1.0859,1.74%,开放申购,开放赎回
2017-04-19,1.0919,1.0919,0.55%,开放申购,开放赎回
2017-04-20,1.1107,1.1107,1.72%,开放申购,开放赎回
2017-04-21,1.0968,1.0968,-1.25%,开放申购,开放赎回
2017-04-24,1.0784,1.0784,-1.68%,开放申购,开放赎回
2017-04-25,1.1047,1.1047,2.44%,开放申购,开放赎回
2017-04-26,1.0968,1.0968,-0.72%,开放申购,开放赎回
2017-04-27,1.1117,1.1117,1.36%,开放申购,开放赎回
2017-04-28,1.0873,1.0873,-2.19%,开放申购,开放赎回
2017-05-02,1.0730,1.0730,-1.32%,开放申购,开放赎回
2017-05-03,1.0770,1.0770,0.37%,开放申购,开放赎回
2017-05-04,1.0677,1.0677,-0.86%,开放申购,开放赎回
2017-05-05,1.0562,1.0562,-1.08%,开放申购,开放赎回
2017-05-08,1.0436,1.0436,-1.19%,开放申购,开放赎回
2017-05-09,1.0527,1.0527,0.87%,开放申购,开放赎回
2017-05-10,1.0437,1.0437,-0.85%,开放申购,开放赎回
2017-05-11,1.0574,1.0574,1.31%,开放申购,开放赎回
2017-05-12,1.0645,1.0645,0.67%,开放申购,开放赎回
2017-05-15,1.0798,1.0798,1.44%,开放申购,开放赎回
2017-05-16,1.1046,1.1046,2.30%,开放申购,开放赎回
2017-05-17,1.0926,1.0926,-1.09%,开放申购,开放赎回
2017-05-18,1.0882,1.0882,-0.40%,开放申购,开放赎回
2017-05-19,1.0925,1.0925,0.40%,开放申购,开放赎回
2017-05-22,1.0811,1.0811,-1.04%,开放申购,开放赎回
2017-05-23,1.0855,1.0855,0.41%,开放申购,开放赎回
2017-05-24,1.0840,1.0840,-0.14%,开放申购,开放赎回
2017-05-25,1.0861,1.0861,0.19%,开放申购,开放赎回
2017-05-26,1.0885,1.0885,0.22%,开放申购,开放赎回
2017-05-31,1.0841,1.0841,-0.40%,开放申购,开放赎回
2017-06-01,1.0711,1.0711,-1.20%,开放申购,开放赎回
2017-06-02,1.0776,1.0776,0.61%,开放申购,开放赎回
2017-06-05,1.0792,1.0792,0.15%,开放申购,开放赎回
2017-06-06,1.0894,1.0894,0.95%,开放申购,开放赎回
2017-06-07,1.1233,1.1233,3.11%,开放申购,开放赎回
2017-06-08,1.1238,1.1238,0.04%,开放申购,开放赎回
2017-06-09,1.1316,1.1316,0.69%,开放申购,开放赎回
2017-06-12,1.1375,1.1375,0.52%,开放申购,开放赎回
2017-06-13,1.1443,1.1443,0.60%,开放申购,开放赎回
2017-06-14,1.1314,1.1314,-1.13%,开放申购,开放赎回
2017-06-15,1.1277,1.1277,-0.33%,开放申购,开放赎回
2017-06-16,1.1219,1.1219,-0.51%,开放申购,开放赎回
2017-06-19,1.1284,1.1284,0.58%,开放申购,开放赎回
2017-06-20,1.1259,1.1259,-0.22%,开放申购,开放赎回
2017-06-21,1.1381,1.1381,1.08%,开放申购,开放赎回
2017-06-22,1.1322,1.1322,-0.52%,开放申购,开放赎回
2017-06-23,1.1309,1.1309,-0.11%,开放申购,开放赎回
2017-06-26,1.1531,1.1531,1.96%,开放申购,开放赎回
2017-06-27,1.1577,1.1577,0.40%,开放申购,开放赎回
2017-06-28,1.1389,1.1389,-1.62%,开放申购,开放赎回
2017-06-29,1.1387,1.1387,-0.02%,开放申购,开放赎回
2017-06-30,1.1467,1.1467,0.70%,开放申购,开放赎回
2017-07-03,1.1369,1.1369,-0.85%,开放申购,开放赎回
2017-07-04,1.1254,1.1254,-1.01%,开放申购,开放赎回
2017-07-05,1.1379,1.1379,1.11%,开放申购,开放赎回
2017-07-06,1.1342,1.1342,-0.33%,开放申购,开放赎回
2017-07-07,1.1422,1.1422,0.71%,开放申购,开放赎回
