2018-01-02,1.0000,1.0000,0%,封闭期,封闭期
2018-01-05,0.9999,0.9999,0%,封闭期,封闭期
2018-01-12,1.0006,1.0006,0%,封闭期,封闭期
2018-01-18,0.9969,0.9969,0%,封闭期,封闭期
2018-01-19,0.9959,0.9959,-0.10%,开放申购,开放赎回
2018-01-22,1.0012,1.0012,0.53%,开放申购,开放赎回
2018-01-23,1.0019,1.0019,0.07%,开放申购,开放赎回
2018-01-24,1.0295,1.0295,2.75%,开放申购,开放赎回
2018-01-25,1.0336,1.0336,0.40%,开放申购,开放赎回
2018-01-26,1.0372,1.0372,0.35%,开放申购,开放赎回
2018-01-29,1.0240,1.0240,-1.27%,开放申购,开放赎回
2018-01-30,1.0153,1.0153,-0.85%,开放申购,开放赎回
2018-01-31,0.9904,0.9904,-2.45%,开放申购,开放赎回
2018-02-01,0.9671,0.9671,-2.35%,开放申购,开放赎回
2018-02-02,0.9721,0.9721,0.52%,开放申购,开放赎回
2018-02-05,0.9623,0.9623,-1.01%,开放申购,开放赎回
2018-02-06,0.9219,0.9219,-4.20%,开放申购,开放赎回
2018-02-07,0.9289,0.9289,0.76%,开放申购,开放赎回
2018-02-08,0.9311,0.9311,0.24%,开放申购,开放赎回
2018-02-09,0.8985,0.8985,-3.50%,开放申购,开放赎回
2018-02-12,0.9211,0.9211,2.52%,开放申购,开放赎回
2018-02-13,0.9174,0.9174,-0.40%,开放申购,开放赎回
2018-02-14,0.9146,0.9146,-0.31%,开放申购,开放赎回
2018-02-22,0.9327,0.9327,1.98%,开放申购,开放赎回
2018-02-23,0.9223,0.9223,-1.12%,开放申购,开放赎回
2018-02-26,0.9474,0.9474,2.72%,开放申购,开放赎回
2018-02-27,0.9642,0.9642,1.77%,开放申购,开放赎回
2018-02-28,0.9669,0.9669,0.28%,开放申购,开放赎回
2018-03-01,0.9796,0.9796,1.31%,开放申购,开放赎回
2018-03-02,0.9740,0.9740,-0.57%,开放申购,开放赎回
2018-03-05,0.9793,0.9793,0.54%,开放申购,开放赎回
2018-03-06,0.9846,0.9846,0.54%,开放申购,开放赎回
2018-03-07,0.9745,0.9745,-1.03%,开放申购,开放赎回
2018-03-08,0.9763,0.9763,0.18%,开放申购,开放赎回
2018-03-09,1.0008,1.0008,2.51%,开放申购,开放赎回
2018-03-12,1.0198,1.0198,1.90%,开放申购,开放赎回
2018-03-13,1.0132,1.0132,-0.65%,开放申购,开放赎回
2018-03-14,1.0021,1.0021,-1.10%,开放申购,开放赎回
2018-03-15,0.9991,0.9991,-0.30%,开放申购,开放赎回
2018-03-16,0.9930,0.9930,-0.61%,开放申购,开放赎回
2018-03-19,0.9952,0.9952,0.22%,开放申购,开放赎回
2018-03-20,0.9946,0.9946,-0.06%,开放申购,开放赎回
2018-03-21,0.9798,0.9798,-1.49%,开放申购,开放赎回
2018-03-22,0.9806,0.9806,0.08%,开放申购,开放赎回
2018-03-23,0.9338,0.9338,-4.77%,开放申购,开放赎回
2018-03-26,0.9520,0.9520,1.95%,开放申购,开放赎回
2018-03-27,0.9756,0.9756,2.48%,开放申购,开放赎回
2018-03-28,0.9668,0.9668,-0.90%,开放申购,开放赎回
2018-03-29,0.9682,0.9682,0.14%,开放申购,开放赎回
2018-03-30,0.9826,0.9826,1.49%,开放申购,开放赎回
2018-04-02,0.9820,0.9820,-0.06%,开放申购,开放赎回
2018-04-03,0.9631,0.9631,-1.92%,开放申购,开放赎回
2018-04-04,0.9522,0.9522,-1.13%,开放申购,开放赎回
2018-04-09,0.9499,0.9499,-0.24%,开放申购,开放赎回
2018-04-10,0.9507,0.9507,0.08%,开放申购,开放赎回
2018-04-11,0.9560,0.9560,0.56%,开放申购,开放赎回
2018-04-12,0.9483,0.9483,-0.81%,开放申购,开放赎回
2018-04-13,0.9498,0.9498,0.16%,开放申购,开放赎回
2018-04-16,0.9519,0.9519,0.22%,开放申购,开放赎回
2018-04-17,0.9259,0.9259,-2.73%,开放申购,开放赎回
2018-04-18,0.9353,0.9353,1.02%,开放申购,开放赎回
2018-04-19,0.9357,0.9357,0.04%,开放申购,开放赎回
2018-04-20,0.9139,0.9139,-2.33%,开放申购,开放赎回
2018-04-23,0.9018,0.9018,-1.32%,开放申购,开放赎回
2018-04-24,0.9283,0.9283,2.94%,开放申购,开放赎回
2018-04-25,0.9320,0.9320,0.40%,开放申购,开放赎回
2018-04-26,0.9153,0.9153,-1.79%,开放申购,开放赎回
2018-04-27,0.9203,0.9203,0.55%,开放申购,开放赎回
2018-05-02,0.9144,0.9144,-0.64%,开放申购,开放赎回
2018-05-03,0.9230,0.9230,0.94%,开放申购,开放赎回
2018-05-04,0.9157,0.9157,-0.79%,开放申购,开放赎回
2018-05-07,0.9269,0.9269,1.22%,开放申购,开放赎回
2018-05-08,0.9342,0.9342,0.79%,开放申购,开放赎回
2018-05-09,0.9305,0.9305,-0.40%,开放申购,开放赎回
2018-05-10,0.9346,0.9346,0.44%,开放申购,开放赎回
2018-05-11,0.9254,0.9254,-0.98%,开放申购,开放赎回
2018-05-14,0.9249,0.9249,-0.05%,开放申购,开放赎回
2018-05-15,0.9344,0.9344,1.03%,开放申购,开放赎回
2018-05-16,0.9317,0.9317,-0.29%,开放申购,开放赎回
2018-05-17,0.9283,0.9283,-0.36%,开放申购,开放赎回
2018-05-18,0.9355,0.9355,0.78%,开放申购,开放赎回
2018-05-21,0.9456,0.9456,1.08%,开放申购,开放赎回
2018-05-22,0.9459,0.9459,0.03%,开放申购,开放赎回
2018-05-23,0.9344,0.9344,-1.22%,开放申购,开放赎回
2018-05-24,0.9318,0.9318,-0.28%,开放申购,开放赎回
2018-05-25,0.9191,0.9191,-1.36%,开放申购,开放赎回
2018-05-28,0.9120,0.9120,-0.77%,开放申购,开放赎回
2018-05-29,0.9104,0.9104,-0.18%,开放申购,开放赎回
2018-05-30,0.8849,0.8849,-2.80%,开放申购,开放赎回
2018-05-31,0.8963,0.8963,1.29%,开放申购,开放赎回
2018-06-01,0.8864,0.8864,-1.10%,开放申购,开放赎回
2018-06-04,0.8803,0.8803,-0.69%,开放申购,开放赎回
2018-06-05,0.8933,0.8933,1.48%,开放申购,开放赎回
2018-06-06,0.8906,0.8906,-0.30%,开放申购,开放赎回
2018-06-07,0.8864,0.8864,-0.47%,开放申购,开放赎回
2018-06-08,0.8728,0.8728,-1.53%,开放申购,开放赎回
2018-06-11,0.8693,0.8693,-0.40%,开放申购,开放赎回
2018-06-12,0.8781,0.8781,1.01%,开放申购,开放赎回
2018-06-13,0.8636,0.8636,-1.65%,开放申购,开放赎回
2018-06-14,0.8570,0.8570,-0.76%,开放申购,开放赎回
2018-06-15,0.8425,0.8425,-1.69%,开放申购,开放赎回
2018-06-19,0.7948,0.7948,-5.66%,开放申购,开放赎回
2018-06-20,0.7993,0.7993,0.57%,开放申购,开放赎回
2018-06-21,0.7781,0.7781,-2.65%,开放申购,开放赎回
2018-06-22,0.7915,0.7915,1.72%,开放申购,开放赎回
2018-06-25,0.7854,0.7854,-0.77%,开放申购,开放赎回
2018-06-26,0.7958,0.7958,1.32%,开放申购,开放赎回
2018-06-27,0.7877,0.7877,-1.02%,开放申购,开放赎回
2018-06-28,0.7816,0.7816,-0.77%,开放申购,开放赎回
2018-06-29,0.8122,0.8122,3.92%,开放申购,开放赎回
2018-06-30,0.8121,0.8121,0%,开放申购,开放赎回
2018-07-02,0.8031,0.8031,-1.12%,开放申购,开放赎回
2018-07-03,0.8166,0.8166,1.68%,开放申购,开放赎回
2018-07-04,0.8009,0.8009,-1.92%,开放申购,开放赎回
2018-07-05,0.7889,0.7889,-1.50%,开放申购,开放赎回
2018-07-06,0.7921,0.7921,0.41%,开放申购,开放赎回
2018-07-09,0.8035,0.8035,1.44%,开放申购,开放赎回
2018-07-10,0.8032,0.8032,-0.04%,开放申购,开放赎回
2018-07-11,0.7785,0.7785,-3.08%,开放申购,开放赎回
2018-07-12,0.8009,0.8009,2.88%,开放申购,开放赎回
2018-07-13,0.8046,0.8046,0.46%,开放申购,开放赎回
2018-07-16,0.8029,0.8029,-0.21%,开放申购,开放赎回
2018-07-17,0.8045,0.8045,0.20%,开放申购,开放赎回
2018-07-18,0.7959,0.7959,-1.07%,开放申购,开放赎回
2018-07-19,0.7968,0.7968,0.11%,开放申购,开放赎回
2018-07-20,0.8069,0.8069,1.27%,开放申购,开放赎回
2018-07-23,0.8138,0.8138,0.86%,开放申购,开放赎回
2018-07-24,0.8190,0.8190,0.64%,开放申购,开放赎回
2018-07-25,0.8251,0.8251,0.74%,开放申购,开放赎回
2018-07-26,0.8182,0.8182,-0.84%,开放申购,开放赎回
2018-07-27,0.8086,0.8086,-1.17%,开放申购,开放赎回
2018-07-30,0.7938,0.7938,-1.83%,开放申购,开放赎回
2018-07-31,0.7930,0.7930,-0.10%,开放申购,开放赎回
2018-08-01,0.7830,0.7830,-1.26%,开放申购,开放赎回
2018-08-02,0.7599,0.7599,-2.95%,开放申购,开放赎回
2018-08-03,0.7486,0.7486,-1.49%,开放申购,开放赎回
2018-08-06,0.7382,0.7382,-1.39%,开放申购,开放赎回
2018-08-07,0.7597,0.7597,2.91%,开放申购,开放赎回
2018-08-08,0.7488,0.7488,-1.43%,开放申购,开放赎回
2018-08-09,0.7653,0.7653,2.20%,开放申购,开放赎回
2018-08-10,0.7698,0.7698,0.59%,开放申购,开放赎回
2018-08-13,0.7692,0.7692,-0.08%,开放申购,开放赎回
2018-08-14,0.7636,0.7636,-0.73%,开放申购,开放赎回
2018-08-15,0.7485,0.7485,-1.98%,开放申购,开放赎回
2018-08-16,0.7382,0.7382,-1.38%,开放申购,开放赎回
2018-08-17,0.7227,0.7227,-2.10%,开放申购,开放赎回
2018-08-20,0.7280,0.7280,0.73%,开放申购,开放赎回
2018-08-21,0.7353,0.7353,1.00%,开放申购,开放赎回
2018-08-22,0.7289,0.7289,-0.87%,开放申购,开放赎回
2018-08-23,0.7340,0.7340,0.70%,开放申购,开放赎回
2018-08-24,0.7292,0.7292,-0.65%,开放申购,开放赎回
2018-08-27,0.7475,0.7475,2.51%,开放申购,开放赎回
2018-08-28,0.7514,0.7514,0.52%,开放申购,开放赎回
2018-08-29,0.7451,0.7451,-0.84%,开放申购,开放赎回
2018-08-30,0.7347,0.7347,-1.40%,开放申购,开放赎回
2018-08-31,0.7209,0.7209,-1.88%,开放申购,开放赎回
2018-09-03,0.7233,0.7233,0.33%,开放申购,开放赎回
