2018-04-04,1.0000,1.0000,0%,封闭期,封闭期
2018-04-13,0.9974,0.9974,0%,封闭期,封闭期
2018-04-20,0.9872,0.9872,0%,封闭期,封闭期
2018-04-27,0.9867,0.9867,0%,封闭期,封闭期
2018-05-04,0.9899,0.9899,0%,封闭期,封闭期
2018-05-07,0.9993,0.9993,0.95%,封闭期,封闭期
2018-05-08,1.0062,1.0062,0.69%,封闭期,封闭期
2018-05-09,1.0062,1.0062,0.00%,封闭期,封闭期
2018-05-10,1.0062,1.0062,0.00%,封闭期,封闭期
2018-05-11,1.0054,1.0054,-0.08%,封闭期,封闭期
2018-05-14,1.0114,1.0114,0.60%,开放申购,开放赎回
2018-05-15,1.0142,1.0142,0.28%,开放申购,开放赎回
2018-05-16,1.0081,1.0081,-0.60%,开放申购,开放赎回
2018-05-17,1.0023,1.0023,-0.58%,开放申购,开放赎回
2018-05-18,1.0107,1.0107,0.84%,开放申购,开放赎回
2018-05-21,1.0146,1.0146,0.39%,开放申购,开放赎回
2018-05-22,1.0113,1.0113,-0.33%,开放申购,开放赎回
2018-05-23,0.9990,0.9990,-1.22%,开放申购,开放赎回
2018-05-24,0.9925,0.9925,-0.65%,开放申购,开放赎回
2018-05-25,0.9905,0.9905,-0.20%,开放申购,开放赎回
2018-05-28,0.9945,0.9945,0.40%,开放申购,开放赎回
2018-05-29,0.9876,0.9876,-0.69%,开放申购,开放赎回
2018-05-30,0.9682,0.9682,-1.96%,开放申购,开放赎回
2018-05-31,0.9874,0.9874,1.98%,开放申购,开放赎回
2018-06-01,0.9798,0.9798,-0.77%,开放申购,开放赎回
2018-06-04,0.9882,0.9882,0.86%,开放申购,开放赎回
2018-06-05,0.9973,0.9973,0.92%,开放申购,开放赎回
2018-06-06,0.9954,0.9954,-0.19%,开放申购,开放赎回
2018-06-07,0.9951,0.9951,-0.03%,开放申购,开放赎回
2018-06-08,0.9829,0.9829,-1.23%,开放申购,开放赎回
2018-06-11,0.9829,0.9829,0.00%,开放申购,开放赎回
2018-06-12,0.9942,0.9942,1.15%,开放申购,开放赎回
2018-06-13,0.9851,0.9851,-0.92%,开放申购,开放赎回
2018-06-14,0.9815,0.9815,-0.37%,开放申购,开放赎回
2018-06-15,0.9781,0.9781,-0.35%,开放申购,开放赎回
2018-06-19,0.9456,0.9456,-3.32%,开放申购,开放赎回
2018-06-20,0.9493,0.9493,0.39%,开放申购,开放赎回
2018-06-21,0.9390,0.9390,-1.09%,开放申购,开放赎回
2018-06-22,0.9434,0.9434,0.47%,开放申购,开放赎回
2018-06-25,0.9317,0.9317,-1.24%,开放申购,开放赎回
2018-06-26,0.9251,0.9251,-0.71%,开放申购,开放赎回
2018-06-27,0.9075,0.9075,-1.90%,开放申购,开放赎回
2018-06-28,0.8990,0.8990,-0.94%,开放申购,开放赎回
2018-06-29,0.9211,0.9211,2.46%,开放申购,开放赎回
2018-06-30,0.9211,0.9211,0%,开放申购,开放赎回
2018-07-02,0.8959,0.8959,-2.74%,开放申购,开放赎回
2018-07-03,0.8963,0.8963,0.04%,开放申购,开放赎回
2018-07-04,0.8853,0.8853,-1.23%,开放申购,开放赎回
2018-07-05,0.8804,0.8804,-0.55%,开放申购,开放赎回
2018-07-06,0.8864,0.8864,0.68%,开放申购,开放赎回
2018-07-09,0.9099,0.9099,2.65%,开放申购,开放赎回
2018-07-10,0.9124,0.9124,0.27%,开放申购,开放赎回
2018-07-11,0.8977,0.8977,-1.61%,开放申购,开放赎回
2018-07-12,0.9172,0.9172,2.17%,开放申购,开放赎回
2018-07-13,0.9210,0.9210,0.41%,开放申购,开放赎回
2018-07-16,0.9168,0.9168,-0.46%,开放申购,开放赎回
2018-07-17,0.9122,0.9122,-0.50%,开放申购,开放赎回
2018-07-18,0.9080,0.9080,-0.46%,开放申购,开放赎回
2018-07-19,0.9073,0.9073,-0.08%,开放申购,开放赎回
2018-07-20,0.9235,0.9235,1.79%,开放申购,开放赎回
2018-07-23,0.9319,0.9319,0.91%,开放申购,开放赎回
2018-07-24,0.9457,0.9457,1.48%,开放申购,开放赎回
2018-07-25,0.9448,0.9448,-0.10%,开放申购,开放赎回
2018-07-26,0.9344,0.9344,-1.10%,开放申购,开放赎回
2018-07-27,0.9310,0.9310,-0.36%,开放申购,开放赎回
2018-07-30,0.9294,0.9294,-0.17%,开放申购,开放赎回
2018-07-31,0.9302,0.9302,0.09%,开放申购,开放赎回
2018-08-01,0.9129,0.9129,-1.86%,开放申购,开放赎回
2018-08-02,0.8939,0.8939,-2.08%,开放申购,开放赎回
2018-08-03,0.8802,0.8802,-1.53%,开放申购,开放赎回
2018-08-06,0.8697,0.8697,-1.19%,开放申购,开放赎回
2018-08-07,0.8935,0.8935,2.74%,开放申购,开放赎回
2018-08-08,0.8803,0.8803,-1.48%,开放申购,开放赎回
2018-08-09,0.9011,0.9011,2.36%,开放申购,开放赎回
2018-08-10,0.9029,0.9029,0.20%,开放申购,开放赎回
2018-08-13,0.8993,0.8993,-0.40%,开放申购,开放赎回
2018-08-14,0.8949,0.8949,-0.49%,开放申购,开放赎回
2018-08-15,0.8749,0.8749,-2.23%,开放申购,开放赎回
2018-08-16,0.8711,0.8711,-0.43%,开放申购,开放赎回
2018-08-17,0.8595,0.8595,-1.33%,开放申购,开放赎回
2018-08-20,0.8688,0.8688,1.08%,开放申购,开放赎回
2018-08-21,0.8837,0.8837,1.72%,开放申购,开放赎回
2018-08-22,0.8791,0.8791,-0.52%,开放申购,开放赎回
2018-08-23,0.8825,0.8825,0.39%,开放申购,开放赎回
2018-08-24,0.8841,0.8841,0.18%,开放申购,开放赎回
2018-08-27,0.9043,0.9043,2.28%,开放申购,开放赎回
2018-08-28,0.9027,0.9027,-0.18%,开放申购,开放赎回
2018-08-29,0.8993,0.8993,-0.38%,开放申购,开放赎回
2018-08-30,0.8904,0.8904,-0.99%,开放申购,开放赎回
2018-08-31,0.8863,0.8863,-0.46%,开放申购,开放赎回
2018-09-03,0.8831,0.8831,-0.36%,开放申购,开放赎回
2018-09-04,0.8936,0.8936,1.19%,开放申购,开放赎回
2018-09-05,0.8771,0.8771,-1.85%,开放申购,开放赎回
2018-09-06,0.8689,0.8689,-0.93%,开放申购,开放赎回
2018-09-07,0.8725,0.8725,0.41%,开放申购,开放赎回
2018-09-10,0.8606,0.8606,-1.36%,开放申购,开放赎回
2018-09-11,0.8592,0.8592,-0.16%,开放申购,开放赎回
2018-09-12,0.8537,0.8537,-0.64%,开放申购,开放赎回
2018-09-13,0.8624,0.8624,1.02%,开放申购,开放赎回
2018-09-14,0.8637,0.8637,0.15%,开放申购,开放赎回
2018-09-17,0.8544,0.8544,-1.08%,开放申购,开放赎回
2018-09-18,0.8706,0.8706,1.90%,开放申购,开放赎回
2018-09-19,0.8814,0.8814,1.24%,开放申购,开放赎回
2018-09-20,0.8808,0.8808,-0.07%,开放申购,开放赎回
2018-09-21,0.9061,0.9061,2.87%,开放申购,开放赎回
2018-09-25,0.8983,0.8983,-0.86%,开放申购,开放赎回
2018-09-26,0.9077,0.9077,1.05%,开放申购,开放赎回
2018-09-27,0.9043,0.9043,-0.37%,开放申购,开放赎回
2018-09-28,0.9131,0.9131,0.97%,开放申购,开放赎回
2018-10-08,0.8758,0.8758,-4.09%,开放申购,开放赎回
2018-10-09,0.8752,0.8752,-0.07%,开放申购,开放赎回
2018-10-10,0.8734,0.8734,-0.21%,开放申购,开放赎回
2018-10-11,0.8340,0.8340,-4.51%,开放申购,开放赎回
2018-10-12,0.8457,0.8457,1.40%,开放申购,开放赎回
2018-10-15,0.8345,0.8345,-1.32%,开放申购,开放赎回
2018-10-16,0.8281,0.8281,-0.77%,开放申购,开放赎回
2018-10-17,0.8325,0.8325,0.53%,开放申购,开放赎回
2018-10-18,0.8139,0.8139,-2.23%,开放申购,开放赎回
2018-10-19,0.8366,0.8366,2.79%,开放申购,开放赎回
2018-10-22,0.8706,0.8706,4.06%,开放申购,开放赎回
2018-10-23,0.8489,0.8489,-2.49%,开放申购,开放赎回
2018-10-24,0.8501,0.8501,0.14%,开放申购,开放赎回
2018-10-25,0.8517,0.8517,0.19%,开放申购,开放赎回
2018-10-26,0.8465,0.8465,-0.61%,开放申购,开放赎回
2018-10-29,0.8222,0.8222,-2.87%,开放申购,开放赎回
2018-10-30,0.8306,0.8306,1.02%,开放申购,开放赎回
2018-10-31,0.8415,0.8415,1.31%,开放申购,开放赎回
2018-11-01,0.8474,0.8474,0.70%,开放申购,开放赎回
2018-11-02,0.8759,0.8759,3.36%,开放申购,开放赎回
2018-11-05,0.8691,0.8691,-0.78%,开放申购,开放赎回
2018-11-06,0.8643,0.8643,-0.55%,开放申购,开放赎回
2018-11-07,0.8591,0.8591,-0.60%,开放申购,开放赎回
2018-11-08,0.8568,0.8568,-0.27%,开放申购,开放赎回
2018-11-09,0.8453,0.8453,-1.34%,开放申购,开放赎回
2018-11-12,0.8547,0.8547,1.11%,开放申购,开放赎回
2018-11-13,0.8629,0.8629,0.96%,开放申购,开放赎回
2018-11-14,0.8547,0.8547,-0.95%,开放申购,开放赎回
2018-11-15,0.8642,0.8642,1.11%,开放申购,开放赎回
2018-11-16,0.8680,0.8680,0.44%,开放申购,开放赎回
2018-11-19,0.8773,0.8773,1.07%,开放申购,开放赎回
2018-11-20,0.8581,0.8581,-2.19%,开放申购,开放赎回
2018-11-21,0.8601,0.8601,0.23%,开放申购,开放赎回
2018-11-22,0.8571,0.8571,-0.35%,开放申购,开放赎回
2018-11-23,0.8392,0.8392,-2.09%,开放申购,开放赎回
2018-11-26,0.8386,0.8386,-0.07%,开放申购,开放赎回
2018-11-27,0.8376,0.8376,-0.12%,开放申购,开放赎回
2018-11-28,0.8481,0.8481,1.25%,开放申购,开放赎回
2018-11-29,0.8379,0.8379,-1.20%,开放申购,开放赎回
2018-11-30,0.8459,0.8459,0.95%,开放申购,开放赎回
2018-12-03,0.8676,0.8676,2.57%,开放申购,开放赎回
2018-12-04,0.8695,0.8695,0.22%,开放申购,开放赎回
2018-12-05,0.8656,0.8656,-0.45%,开放申购,开放赎回
2018-12-06,0.8479,0.8479,-2.04%,开放申购,开放赎回
2018-12-07,0.8480,0.8480,0.01%,开放申购,开放赎回
2018-12-10,0.8387,0.8387,-1.10%,开放申购,开放赎回
2018-12-11,0.8425,0.8425,0.45%,开放申购,开放赎回
2018-12-12,0.8451,0.8451,0.31%,开放申购,开放赎回
2018-12-13,0.8576,0.8576,1.48%,开放申购,开放赎回
2018-12-14,0.8440,0.8440,-1.59%,开放申购,开放赎回
2018-12-17,0.8425,0.8425,-0.18%,开放申购,开放赎回
2018-12-18,0.8342,0.8342,-0.99%,开放申购,开放赎回
2018-12-19,0.8248,0.8248,-1.13%,开放申购,开放赎回
2018-12-20,0.8188,0.8188,-0.73%,开放申购,开放赎回
2018-12-21,0.8092,0.8092,-1.17%,开放申购,开放赎回
2018-12-24,0.8114,0.8114,0.27%,开放申购,开放赎回
2018-12-25,0.8062,0.8062,-0.64%,开放申购,开放赎回
2018-12-26,0.8023,0.8023,-0.48%,开放申购,开放赎回
2018-12-27,0.7994,0.7994,-0.36%,开放申购,开放赎回
2018-12-28,0.8044,0.8044,0.63%,开放申购,开放赎回
2018-12-31,0.8044,0.8044,0%,开放申购,开放赎回
2019-01-02,0.7940,0.7940,-1.29%,开放申购,开放赎回
2019-01-03,0.7928,0.7928,-0.15%,开放申购,开放赎回
2019-01-04,0.8107,0.8107,2.26%,开放申购,开放赎回
2019-01-07,0.8154,0.8154,0.58%,开放申购,开放赎回
2019-01-08,0.8137,0.8137,-0.21%,开放申购,开放赎回
2019-01-09,0.8215,0.8215,0.96%,开放申购,开放赎回
2019-01-10,0.8200,0.8200,-0.18%,开放申购,开放赎回
2019-01-11,0.8255,0.8255,0.67%,开放申购,开放赎回
2019-01-14,0.8186,0.8186,-0.84%,开放申购,开放赎回
2019-01-15,0.8338,0.8338,1.86%,开放申购,开放赎回
2019-01-16,0.8340,0.8340,0.02%,开放申购,开放赎回
2019-01-17,0.8296,0.8296,-0.53%,开放申购,开放赎回
2019-01-18,0.8439,0.8439,1.72%,开放申购,开放赎回
2019-01-21,0.8483,0.8483,0.52%,开放申购,开放赎回
2019-01-22,0.8376,0.8376,-1.26%,开放申购,开放赎回
2019-01-23,0.8371,0.8371,-0.06%,开放申购,开放赎回
2019-01-24,0.8415,0.8415,0.53%,开放申购,开放赎回
2019-01-25,0.8480,0.8480,0.77%,开放申购,开放赎回
2019-01-28,0.8478,0.8478,-0.02%,开放申购,开放赎回
2019-01-29,0.8504,0.8504,0.31%,开放申购,开放赎回
2019-01-30,0.8440,0.8440,-0.75%,开放申购,开放赎回
2019-01-31,0.8521,0.8521,0.96%,开放申购,开放赎回
2019-02-01,0.8636,0.8636,1.35%,开放申购,开放赎回
2019-02-11,0.8783,0.8783,1.70%,开放申购,开放赎回
2019-02-12,0.8843,0.8843,0.68%,开放申购,开放赎回
2019-02-13,0.9010,0.9010,1.89%,开放申购,开放赎回
2019-02-14,0.9023,0.9023,0.14%,开放申购,开放赎回
2019-02-15,0.8863,0.8863,-1.77%,开放申购,开放赎回
2019-02-18,0.9132,0.9132,3.04%,开放申购,开放赎回
2019-02-19,0.9116,0.9116,-0.18%,开放申购,开放赎回
2019-02-20,0.9147,0.9147,0.34%,开放申购,开放赎回
2019-02-21,0.9124,0.9124,-0.25%,开放申购,开放赎回
2019-02-22,0.9318,0.9318,2.13%,开放申购,开放赎回
2019-02-25,0.9845,0.9845,5.66%,开放申购,开放赎回
2019-02-26,0.9722,0.9722,-1.25%,开放申购,开放赎回
2019-02-27,0.9706,0.9706,-0.16%,开放申购,开放赎回
2019-02-28,0.9684,0.9684,-0.23%,开放申购,开放赎回
2019-03-01,0.9884,0.9884,2.07%,开放申购,开放赎回
2019-03-04,0.9995,0.9995,1.12%,开放申购,开放赎回
2019-03-05,1.0048,1.0048,0.53%,开放申购,开放赎回
2019-03-06,1.0128,1.0128,0.80%,开放申购,开放赎回
2019-03-07,1.0017,1.0017,-1.10%,开放申购,开放赎回
2019-03-08,0.9639,0.9639,-3.77%,开放申购,开放赎回
2019-03-11,0.9816,0.9816,1.84%,开放申购,开放赎回
2019-03-12,0.9879,0.9879,0.64%,开放申购,开放赎回
2019-03-13,0.9802,0.9802,-0.78%,开放申购,开放赎回
2019-03-14,0.9738,0.9738,-0.65%,开放申购,开放赎回
2019-03-15,0.9854,0.9854,1.19%,开放申购,开放赎回
2019-03-18,1.0120,1.0120,2.70%,开放申购,开放赎回
2019-03-19,1.0075,1.0075,-0.44%,开放申购,开放赎回
2019-03-20,1.0078,1.0078,0.03%,开放申购,开放赎回
2019-03-21,1.0081,1.0081,0.03%,开放申购,开放赎回
2019-03-22,1.0074,1.0074,-0.07%,开放申购,开放赎回
2019-03-25,0.9847,0.9847,-2.25%,开放申购,开放赎回
2019-03-26,0.9742,0.9742,-1.07%,开放申购,开放赎回
2019-03-27,0.9849,0.9849,1.10%,开放申购,开放赎回
2019-03-28,0.9807,0.9807,-0.43%,开放申购,开放赎回
2019-03-29,1.0165,1.0165,3.65%,开放申购,开放赎回
2019-04-01,1.0418,1.0418,2.49%,开放申购,开放赎回
2019-04-02,1.0411,1.0411,-0.07%,开放申购,开放赎回
2019-04-03,1.0537,1.0537,1.21%,开放申购,开放赎回
2019-04-04,1.0636,1.0636,0.94%,开放申购,开放赎回
2019-04-08,1.0626,1.0626,-0.09%,开放申购,开放赎回
2019-04-09,1.0671,1.0671,0.42%,开放申购,开放赎回
2019-04-10,1.0697,1.0697,0.24%,开放申购,开放赎回
2019-04-11,1.0477,1.0477,-2.06%,开放申购,开放赎回
2019-04-12,1.0454,1.0454,-0.22%,开放申购,开放赎回
2019-04-15,1.0422,1.0422,-0.31%,开放申购,开放赎回
2019-04-16,1.0695,1.0695,2.62%,开放申购,开放赎回
2019-04-17,1.0698,1.0698,0.03%,开放申购,开放赎回
2019-04-18,1.0662,1.0662,-0.34%,开放申购,开放赎回
2019-04-19,1.0781,1.0781,1.12%,开放申购,开放赎回
2019-04-22,1.0547,1.0547,-2.17%,开放申购,开放赎回
2019-04-23,1.0531,1.0531,-0.15%,开放申购,开放赎回
2019-04-24,1.0558,1.0558,0.26%,开放申购,开放赎回
2019-04-25,1.0340,1.0340,-2.06%,开放申购,开放赎回
2019-04-26,1.0210,1.0210,-1.26%,开放申购,开放赎回
2019-04-29,1.0238,1.0238,0.27%,开放申购,开放赎回
2019-04-30,1.0269,1.0269,0.30%,开放申购,开放赎回
2019-05-06,0.9705,0.9705,-5.49%,开放申购,开放赎回
2019-05-07,0.9795,0.9795,0.93%,开放申购,开放赎回
2019-05-08,0.9664,0.9664,-1.34%,开放申购,开放赎回
2019-05-09,0.9497,0.9497,-1.73%,开放申购,开放赎回
2019-05-10,0.9803,0.9803,3.22%,开放申购,开放赎回
2019-05-13,0.9650,0.9650,-1.56%,开放申购,开放赎回
2019-05-14,0.9594,0.9594,-0.58%,开放申购,开放赎回
2019-05-15,0.9797,0.9797,2.12%,开放申购,开放赎回
2019-05-16,0.9838,0.9838,0.42%,开放申购,开放赎回
2019-05-17,0.9602,0.9602,-2.40%,开放申购,开放赎回
2019-05-20,0.9525,0.9525,-0.80%,开放申购,开放赎回
2019-05-21,0.9648,0.9648,1.29%,开放申购,开放赎回
2019-05-22,0.9606,0.9606,-0.44%,开放申购,开放赎回
2019-05-23,0.9454,0.9454,-1.58%,开放申购,开放赎回
2019-05-24,0.9481,0.9481,0.29%,开放申购,开放赎回
2019-05-27,0.9594,0.9594,1.19%,开放申购,开放赎回
2019-05-28,0.9684,0.9684,0.94%,开放申购,开放赎回
2019-05-29,0.9665,0.9665,-0.20%,开放申购,开放赎回
2019-05-30,0.9615,0.9615,-0.52%,开放申购,开放赎回
2019-05-31,0.9592,0.9592,-0.24%,开放申购,开放赎回
2019-06-03,0.9601,0.9601,0.09%,开放申购,开放赎回
2019-06-04,0.9518,0.9518,-0.86%,开放申购,开放赎回
2019-06-05,0.9518,0.9518,0.00%,开放申购,开放赎回
2019-06-06,0.9441,0.9441,-0.81%,开放申购,开放赎回
2019-06-10,0.9555,0.9555,1.21%,开放申购,开放赎回
2019-06-11,0.9833,0.9833,2.91%,开放申购,开放赎回
2019-06-12,0.9765,0.9765,-0.69%,开放申购,开放赎回
2019-06-13,0.9753,0.9753,-0.12%,开放申购,开放赎回
2019-06-14,0.9684,0.9684,-0.71%,开放申购,开放赎回
2019-06-17,0.9682,0.9682,-0.02%,开放申购,开放赎回
2019-06-18,0.9714,0.9714,0.33%,开放申购,开放赎回
2019-06-19,0.9850,0.9850,1.40%,开放申购,开放赎回
2019-06-20,1.0133,1.0133,2.87%,开放申购,开放赎回
2019-06-21,1.0147,1.0147,0.14%,开放申购,开放赎回
2019-06-24,1.0166,1.0166,0.19%,开放申购,开放赎回
2019-06-25,1.0067,1.0067,-0.97%,开放申购,开放赎回
2019-06-26,1.0054,1.0054,-0.13%,开放申购,开放赎回
2019-06-27,1.0160,1.0160,1.05%,开放申购,开放赎回
2019-06-28,1.0146,1.0146,-0.14%,开放申购,开放赎回
2019-06-30,1.0145,1.0145,0%,开放申购,开放赎回
2019-07-01,1.0422,1.0422,2.72%,开放申购,开放赎回
2019-07-02,1.0426,1.0426,0.04%,开放申购,开放赎回
2019-07-03,1.0322,1.0322,-1.00%,开放申购,开放赎回
2019-07-04,1.0266,1.0266,-0.54%,开放申购,开放赎回
2019-07-05,1.0327,1.0327,0.59%,开放申购,开放赎回
2019-07-08,1.0104,1.0104,-2.16%,开放申购,开放赎回
2019-07-09,1.0086,1.0086,-0.18%,开放申购,开放赎回
2019-07-10,1.0074,1.0074,-0.12%,开放申购,开放赎回
2019-07-11,1.0079,1.0079,0.05%,开放申购,开放赎回
2019-07-12,1.0154,1.0154,0.74%,开放申购,开放赎回
2019-07-15,1.0192,1.0192,0.37%,开放申购,开放赎回
2019-07-16,1.0150,1.0150,-0.41%,开放申购,开放赎回
2019-07-17,1.0146,1.0146,-0.04%,开放申购,开放赎回
2019-07-18,1.0059,1.0059,-0.86%,开放申购,开放赎回
2019-07-19,1.0162,1.0162,1.02%,开放申购,开放赎回
