2018-02-06,1.0000,1.0000,0%,封闭期,封闭期
2018-02-09,0.9998,0.9998,0%,封闭期,封闭期
2018-02-14,1.0011,1.0011,0%,封闭期,封闭期
2018-02-23,1.0029,1.0029,0%,封闭期,封闭期
2018-03-02,1.0031,1.0031,0%,封闭期,封闭期
2018-03-09,1.0039,1.0039,0%,封闭期,封闭期
2018-03-16,1.0035,1.0035,0%,封闭期,封闭期
2018-03-19,1.0034,1.0034,-0.01%,封闭期,封闭期
2018-03-20,1.0037,1.0037,0.03%,开放申购,开放赎回
2018-03-21,1.0040,1.0040,0.03%,开放申购,开放赎回
2018-03-22,1.0041,1.0041,0.01%,开放申购,开放赎回
2018-03-23,1.0031,1.0031,-0.10%,开放申购,开放赎回
2018-03-26,1.0034,1.0034,0.03%,开放申购,开放赎回
2018-03-27,1.0034,1.0034,0.00%,开放申购,开放赎回
2018-03-28,1.0030,1.0030,-0.04%,开放申购,开放赎回
2018-03-29,1.0041,1.0041,0.11%,开放申购,开放赎回
2018-03-30,1.0047,1.0047,0.06%,开放申购,开放赎回
2018-04-02,1.0051,1.0051,0.04%,开放申购,开放赎回
2018-04-03,1.0050,1.0050,-0.01%,开放申购,开放赎回
2018-04-04,1.0053,1.0053,0.03%,开放申购,开放赎回
2018-04-09,1.0057,1.0057,0.04%,开放申购,开放赎回
2018-04-10,1.0073,1.0073,0.16%,开放申购,开放赎回
2018-04-11,1.0084,1.0084,0.11%,开放申购,开放赎回
2018-04-12,1.0076,1.0076,-0.08%,开放申购,开放赎回
2018-04-13,1.0074,1.0074,-0.02%,开放申购,开放赎回
2018-04-16,1.0061,1.0061,-0.13%,开放申购,开放赎回
2018-04-17,1.0051,1.0051,-0.10%,开放申购,开放赎回
2018-04-18,1.0078,1.0078,0.27%,开放申购,开放赎回
2018-04-19,1.0086,1.0086,0.08%,开放申购,开放赎回
2018-04-20,1.0072,1.0072,-0.14%,开放申购,开放赎回
2018-04-23,1.0072,1.0072,0.00%,开放申购,开放赎回
2018-04-24,1.0086,1.0086,0.14%,开放申购,开放赎回
2018-04-25,1.0082,1.0082,-0.04%,开放申购,开放赎回
2018-04-26,1.0070,1.0070,-0.12%,开放申购,开放赎回
2018-04-27,1.0070,1.0070,0.00%,开放申购,开放赎回
2018-05-02,1.0078,1.0078,0.08%,开放申购,开放赎回
2018-05-03,1.0085,1.0085,0.07%,开放申购,开放赎回
2018-05-04,1.0084,1.0084,-0.01%,开放申购,开放赎回
2018-05-07,1.0098,1.0098,0.14%,开放申购,开放赎回
2018-05-08,1.0106,1.0106,0.08%,开放申购,开放赎回
2018-05-09,1.0101,1.0101,-0.05%,开放申购,开放赎回
2018-05-10,1.0109,1.0109,0.08%,开放申购,开放赎回
2018-05-11,1.0105,1.0105,-0.04%,开放申购,开放赎回
2018-05-14,1.0105,1.0105,0.00%,开放申购,开放赎回
2018-05-15,1.0110,1.0110,0.05%,开放申购,开放赎回
2018-05-16,1.0106,1.0106,-0.04%,开放申购,开放赎回
2018-05-17,1.0105,1.0105,-0.01%,开放申购,开放赎回
2018-05-18,1.0120,1.0120,0.15%,开放申购,开放赎回
2018-05-21,1.0127,1.0127,0.07%,开放申购,开放赎回
2018-05-22,1.0126,1.0126,-0.01%,开放申购,开放赎回
2018-05-23,1.0107,1.0107,-0.19%,开放申购,开放赎回
2018-05-24,1.0105,1.0105,-0.02%,开放申购,开放赎回
2018-05-25,1.0100,1.0100,-0.05%,开放申购,开放赎回
2018-05-28,1.0100,1.0100,0.00%,开放申购,开放赎回
2018-05-29,1.0098,1.0098,-0.02%,开放申购,开放赎回
2018-05-30,1.0077,1.0077,-0.21%,开放申购,开放赎回
2018-05-31,1.0102,1.0102,0.25%,开放申购,开放赎回
2018-06-01,1.0098,1.0098,-0.04%,开放申购,开放赎回
2018-06-04,1.0105,1.0105,0.07%,开放申购,开放赎回
2018-06-05,1.0119,1.0119,0.14%,开放申购,开放赎回
2018-06-06,1.0122,1.0122,0.03%,开放申购,开放赎回
2018-06-07,1.0119,1.0119,-0.03%,开放申购,开放赎回
2018-06-08,1.0102,1.0102,-0.17%,开放申购,开放赎回
2018-06-11,1.0104,1.0104,0.02%,开放申购,开放赎回
2018-06-12,1.0119,1.0119,0.15%,开放申购,开放赎回
2018-06-13,1.0105,1.0105,-0.14%,开放申购,开放赎回
2018-06-14,1.0101,1.0101,-0.04%,开放申购,开放赎回
2018-06-15,1.0095,1.0095,-0.06%,开放申购,开放赎回
2018-06-19,1.0041,1.0041,-0.53%,开放申购,开放赎回
2018-06-20,1.0055,1.0055,0.14%,开放申购,开放赎回
2018-06-21,1.0047,1.0047,-0.08%,开放申购,开放赎回
2018-06-22,1.0061,1.0061,0.14%,开放申购,开放赎回
2018-06-25,1.0053,1.0053,-0.08%,开放申购,开放赎回
2018-06-26,1.0046,1.0046,-0.07%,开放申购,开放赎回
2018-06-27,1.0023,1.0023,-0.23%,开放申购,开放赎回
2018-06-28,1.0010,1.0010,-0.13%,开放申购,开放赎回
2018-06-29,1.0057,1.0057,0.47%,开放申购,开放赎回
2018-06-30,1.0057,1.0057,0%,开放申购,开放赎回
2018-07-02,1.0022,1.0022,-0.35%,开放申购,开放赎回
2018-07-03,1.0032,1.0032,0.10%,开放申购,开放赎回
2018-07-04,1.0022,1.0022,-0.10%,开放申购,开放赎回
2018-07-05,1.0002,1.0002,-0.20%,开放申购,开放赎回
2018-07-06,1.0023,1.0023,0.21%,开放申购,开放赎回
2018-07-09,1.0077,1.0077,0.54%,开放申购,开放赎回
2018-07-10,1.0090,1.0090,0.13%,开放申购,开放赎回
2018-07-11,1.0065,1.0065,-0.25%,开放申购,开放赎回
2018-07-12,1.0107,1.0107,0.42%,开放申购,开放赎回
2018-07-13,1.0112,1.0112,0.05%,开放申购,开放赎回
2018-07-16,1.0102,1.0102,-0.10%,开放申购,开放赎回
2018-07-17,1.0095,1.0095,-0.07%,开放申购,开放赎回
2018-07-18,1.0086,1.0086,-0.09%,开放申购,开放赎回
2018-07-19,1.0090,1.0090,0.04%,开放申购,开放赎回
2018-07-20,1.0124,1.0124,0.34%,开放申购,开放赎回
2018-07-23,1.0152,1.0152,0.28%,开放申购,开放赎回
2018-07-24,1.0199,1.0199,0.46%,开放申购,开放赎回
2018-07-25,1.0200,1.0200,0.01%,开放申购,开放赎回
2018-07-26,1.0179,1.0179,-0.21%,开放申购,开放赎回
2018-07-27,1.0176,1.0176,-0.03%,开放申购,开放赎回
2018-07-30,1.0173,1.0173,-0.03%,开放申购,开放赎回
2018-07-31,1.0175,1.0175,0.02%,开放申购,开放赎回
2018-08-01,1.0139,1.0139,-0.35%,开放申购,开放赎回
2018-08-02,1.0099,1.0099,-0.39%,开放申购,开放赎回
2018-08-03,1.0072,1.0072,-0.27%,开放申购,开放赎回
2018-08-06,1.0055,1.0055,-0.17%,开放申购,开放赎回
2018-08-07,1.0117,1.0117,0.62%,开放申购,开放赎回
2018-08-08,1.0086,1.0086,-0.31%,开放申购,开放赎回
2018-08-09,1.0127,1.0127,0.41%,开放申购,开放赎回
2018-08-10,1.0129,1.0129,0.02%,开放申购,开放赎回
2018-08-13,1.0117,1.0117,-0.12%,开放申购,开放赎回
2018-08-14,1.0109,1.0109,-0.08%,开放申购,开放赎回
2018-08-15,1.0058,1.0058,-0.50%,开放申购,开放赎回
2018-08-16,1.0041,1.0041,-0.17%,开放申购,开放赎回
2018-08-17,1.0008,1.0008,-0.33%,开放申购,开放赎回
2018-08-20,1.0020,1.0020,0.12%,开放申购,开放赎回
2018-08-21,1.0065,1.0065,0.45%,开放申购,开放赎回
2018-08-22,1.0047,1.0047,-0.18%,开放申购,开放赎回
2018-08-23,1.0054,1.0054,0.07%,开放申购,开放赎回
2018-08-24,1.0058,1.0058,0.04%,开放申购,开放赎回
2018-08-27,1.0115,1.0115,0.57%,开放申购,开放赎回
2018-08-28,1.0112,1.0112,-0.03%,开放申购,开放赎回
2018-08-29,1.0095,1.0095,-0.17%,开放申购,开放赎回
2018-08-30,1.0076,1.0076,-0.19%,开放申购,开放赎回
2018-08-31,1.0049,1.0049,-0.27%,开放申购,开放赎回
2018-09-03,1.0047,1.0047,-0.02%,开放申购,开放赎回
2018-09-04,1.0069,1.0069,0.22%,开放申购,开放赎回
2018-09-05,1.0030,1.0030,-0.39%,开放申购,开放赎回
2018-09-06,0.9997,0.9997,-0.33%,开放申购,开放赎回
2018-09-07,1.0005,1.0005,0.08%,开放申购,开放赎回
2018-09-10,0.9980,0.9980,-0.25%,开放申购,开放赎回
2018-09-11,0.9969,0.9969,-0.11%,开放申购,开放赎回
2018-09-12,0.9958,0.9958,-0.11%,开放申购,开放赎回
2018-09-13,0.9965,0.9965,0.07%,开放申购,开放赎回
2018-09-14,0.9979,0.9979,0.14%,开放申购,开放赎回
2018-09-17,0.9953,0.9953,-0.26%,开放申购,开放赎回
2018-09-18,0.9992,0.9992,0.39%,开放申购,开放赎回
2018-09-19,1.0032,1.0032,0.40%,开放申购,开放赎回
2018-09-20,1.0032,1.0032,0.00%,开放申购,开放赎回
2018-09-21,1.0109,1.0109,0.77%,开放申购,开放赎回
2018-09-25,1.0087,1.0087,-0.22%,开放申购,开放赎回
2018-09-26,1.0116,1.0116,0.29%,开放申购,开放赎回
2018-09-27,1.0107,1.0107,-0.09%,开放申购,开放赎回
2018-09-28,1.0137,1.0137,0.30%,开放申购,开放赎回
2018-10-08,1.0039,1.0039,-0.97%,开放申购,开放赎回
2018-10-09,1.0046,1.0046,0.07%,开放申购,开放赎回
2018-10-10,1.0031,1.0031,-0.15%,开放申购,开放赎回
2018-10-11,0.9932,0.9932,-0.99%,开放申购,开放赎回
2018-10-12,0.9968,0.9968,0.36%,开放申购,开放赎回
2018-10-15,0.9939,0.9939,-0.29%,开放申购,开放赎回
2018-10-16,0.9902,0.9902,-0.37%,开放申购,开放赎回
2018-10-17,0.9909,0.9909,0.07%,开放申购,开放赎回
2018-10-18,0.9871,0.9871,-0.38%,开放申购,开放赎回
2018-10-19,0.9928,0.9928,0.58%,开放申购,开放赎回
2018-10-22,1.0025,1.0025,0.98%,开放申购,开放赎回
2018-10-23,0.9964,0.9964,-0.61%,开放申购,开放赎回
2018-10-24,0.9949,0.9949,-0.15%,开放申购,开放赎回
2018-10-25,0.9930,0.9930,-0.19%,开放申购,开放赎回
2018-10-26,0.9921,0.9921,-0.09%,开放申购,开放赎回
2018-10-29,0.9837,0.9837,-0.85%,开放申购,开放赎回
2018-10-30,0.9846,0.9846,0.09%,开放申购,开放赎回
2018-10-31,0.9887,0.9887,0.42%,开放申购,开放赎回
2018-11-01,0.9918,0.9918,0.31%,开放申购,开放赎回
2018-11-02,1.0009,1.0009,0.92%,开放申购,开放赎回
2018-11-05,0.9989,0.9989,-0.20%,开放申购,开放赎回
2018-11-06,0.9971,0.9971,-0.18%,开放申购,开放赎回
2018-11-07,0.9969,0.9969,-0.02%,开放申购,开放赎回
2018-11-08,0.9960,0.9960,-0.09%,开放申购,开放赎回
2018-11-09,0.9936,0.9936,-0.24%,开放申购,开放赎回
2018-11-12,0.9967,0.9967,0.31%,开放申购,开放赎回
2018-11-13,1.0006,1.0006,0.39%,开放申购,开放赎回
2018-11-14,0.9992,0.9992,-0.14%,开放申购,开放赎回
2018-11-15,1.0016,1.0016,0.24%,开放申购,开放赎回
2018-11-16,1.0036,1.0036,0.20%,开放申购,开放赎回
2018-11-19,1.0062,1.0062,0.26%,开放申购,开放赎回
2018-11-20,1.0004,1.0004,-0.58%,开放申购,开放赎回
2018-11-21,1.0014,1.0014,0.10%,开放申购,开放赎回
