2015-04-01,1.5159,1.5159,0%,开放申购,开放赎回
2015-04-02,1.5108,1.5108,-0.34%,开放申购,开放赎回
2015-04-03,1.5134,1.5134,0.17%,开放申购,开放赎回
2015-04-07,1.5504,1.5504,2.44%,开放申购,开放赎回
2015-04-08,1.5634,1.5634,0.84%,开放申购,开放赎回
2015-04-09,1.5473,1.5473,-1.03%,开放申购,开放赎回
2015-04-10,1.5649,1.5649,1.14%,开放申购,开放赎回
2015-04-13,1.6031,1.6031,2.44%,开放申购,开放赎回
2015-04-14,1.6198,1.6198,1.04%,开放申购,开放赎回
2015-04-15,1.6163,1.6163,-0.22%,开放申购,开放赎回
2015-04-16,1.6699,1.6699,3.32%,开放申购,开放赎回
2015-04-17,1.7321,1.7321,3.72%,开放申购,开放赎回
2015-04-20,1.7408,1.7408,0.50%,开放申购,开放赎回
2015-04-21,1.7516,1.7516,0.62%,开放申购,开放赎回
2015-04-22,1.7740,1.7740,1.28%,开放申购,开放赎回
2015-04-23,1.7812,1.7812,0.41%,开放申购,开放赎回
2015-04-24,1.7786,1.7786,-0.15%,开放申购,开放赎回
2015-04-27,1.8415,1.8415,3.54%,开放申购,开放赎回
2015-04-28,1.8345,1.8345,-0.38%,开放申购,开放赎回
2015-04-29,1.8254,1.8254,-0.50%,开放申购,开放赎回
2015-04-30,1.8232,1.8232,-0.12%,开放申购,开放赎回
2015-05-04,1.8568,1.8568,1.84%,开放申购,开放赎回
2015-05-05,1.7790,1.7790,-4.19%,开放申购,开放赎回
2015-05-06,1.7431,1.7431,-2.02%,开放申购,开放赎回
2015-05-07,1.6849,1.6849,-3.34%,开放申购,开放赎回
2015-05-08,1.7268,1.7268,2.49%,开放申购,开放赎回
2015-05-11,1.7692,1.7692,2.46%,开放申购,开放赎回
2015-05-12,1.7880,1.7880,1.06%,开放申购,开放赎回
2015-05-13,1.7789,1.7789,-0.51%,开放申购,开放赎回
2015-05-14,1.7695,1.7695,-0.53%,开放申购,开放赎回
2015-05-15,1.7378,1.7378,-1.79%,开放申购,开放赎回
2015-05-18,1.7143,1.7143,-1.35%,开放申购,开放赎回
2015-05-19,1.7673,1.7673,3.09%,开放申购,开放赎回
2015-05-20,1.7792,1.7792,0.67%,开放申购,开放赎回
2015-05-21,1.8113,1.8113,1.80%,开放申购,开放赎回
2015-05-22,1.8598,1.8598,2.68%,开放申购,开放赎回
2015-05-25,1.9341,1.9341,4.00%,开放申购,开放赎回
2015-05-26,1.9758,1.9758,2.16%,开放申购,开放赎回
2015-05-27,1.9635,1.9635,-0.62%,开放申购,开放赎回
2015-05-28,1.8410,1.8410,-6.24%,开放申购,开放赎回
2015-05-29,1.8419,1.8419,0.05%,开放申购,开放赎回
2015-06-01,1.9218,1.9218,4.34%,开放申购,开放赎回
2015-06-02,1.9364,1.9364,0.76%,开放申购,开放赎回
2015-06-03,1.9224,1.9224,-0.72%,开放申购,开放赎回
2015-06-04,1.9156,1.9156,-0.35%,开放申购,开放赎回
2015-06-05,1.9594,1.9594,2.29%,开放申购,开放赎回
2015-06-08,2.0032,2.0032,2.24%,开放申购,开放赎回
2015-06-09,1.9592,1.9592,-2.20%,开放申购,开放赎回
2015-06-10,1.9350,1.9350,-1.24%,开放申购,开放赎回
2015-06-11,1.9214,1.9214,-0.70%,开放申购,开放赎回
2015-06-12,1.9261,1.9261,0.24%,开放申购,开放赎回
2015-06-15,1.8934,1.8934,-1.70%,开放申购,开放赎回
2015-06-16,1.8249,1.8249,-3.62%,开放申购,开放赎回
2015-06-17,1.8594,1.8594,1.89%,开放申购,开放赎回
2015-06-18,1.7931,1.7931,-3.57%,开放申购,开放赎回
2015-06-19,1.6926,1.6926,-5.60%,开放申购,开放赎回
2015-06-23,1.7640,1.7640,4.22%,开放申购,开放赎回
2015-06-24,1.8163,1.8163,2.96%,开放申购,开放赎回
2015-06-25,1.7712,1.7712,-2.48%,开放申购,开放赎回
2015-06-26,1.6556,1.6556,-6.53%,开放申购,开放赎回
2015-06-29,1.6348,1.6348,-1.26%,开放申购,开放赎回
2015-06-30,1.7316,1.7316,5.92%,开放申购,开放赎回
2015-07-01,1.6473,1.6473,-4.87%,开放申购,开放赎回
2015-07-02,1.5983,1.5983,-2.97%,开放申购,开放赎回
2015-07-03,1.4973,1.4973,-6.32%,开放申购,开放赎回
2015-07-06,1.5571,1.5571,3.99%,开放申购,开放赎回
2015-07-07,1.5487,1.5487,-0.54%,开放申购,开放赎回
2015-07-08,1.4660,1.4660,-5.34%,开放申购,开放赎回
2015-07-09,1.5562,1.5562,6.15%,开放申购,开放赎回
2015-07-10,1.6321,1.6321,4.88%,开放申购,开放赎回
2015-07-13,1.6549,1.6549,1.40%,开放申购,开放赎回
2015-07-14,1.6146,1.6146,-2.44%,开放申购,开放赎回
2015-07-15,1.5792,1.5792,-2.19%,开放申购,开放赎回
2015-07-16,1.5904,1.5904,0.71%,开放申购,开放赎回
2015-07-17,1.6408,1.6408,3.17%,开放申购,开放赎回
2015-07-20,1.6494,1.6494,0.52%,开放申购,开放赎回
2015-07-21,1.6554,1.6554,0.36%,开放申购,开放赎回
2015-07-22,1.6485,1.6485,-0.42%,开放申购,开放赎回
2015-07-23,1.6769,1.6769,1.72%,开放申购,开放赎回
