2016-10-21,1.0000,1.0000,0%,封闭期,封闭期
2016-10-28,1.0000,1.0000,0%,封闭期,封闭期
2016-11-04,1.0000,1.0000,0%,封闭期,封闭期
2016-11-11,1.0010,1.0010,0%,封闭期,封闭期
2016-11-18,1.0010,1.0010,0%,封闭期,封闭期
2016-11-23,1.0010,1.0010,0%,封闭期,封闭期
2016-11-24,1.0010,1.0010,0.00%,开放申购,开放赎回
2016-11-25,1.0040,1.0040,0.30%,开放申购,开放赎回
2016-11-28,1.0060,1.0060,0.20%,开放申购,开放赎回
2016-11-29,1.0060,1.0060,0.00%,开放申购,开放赎回
2016-11-30,1.0060,1.0060,0.00%,开放申购,开放赎回
2016-12-01,1.0060,1.0060,0.00%,开放申购,开放赎回
2016-12-02,1.0060,1.0060,0.00%,开放申购,开放赎回
2016-12-05,1.0060,1.0060,0.00%,开放申购,开放赎回
2016-12-06,1.0060,1.0060,0.00%,开放申购,开放赎回
2016-12-07,1.0060,1.0060,0.00%,开放申购,开放赎回
2016-12-08,1.0060,1.0060,0.00%,开放申购,开放赎回
2016-12-09,1.0060,1.0060,0.00%,开放申购,开放赎回
2016-12-12,1.0050,1.0050,-0.10%,开放申购,开放赎回
2016-12-13,1.0050,1.0050,0.00%,开放申购,开放赎回
2016-12-14,1.0050,1.0050,0.00%,开放申购,开放赎回
2016-12-15,1.0060,1.0060,0.10%,开放申购,开放赎回
2016-12-16,1.0060,1.0060,0.00%,开放申购,开放赎回
2016-12-19,1.0060,1.0060,0.00%,开放申购,开放赎回
2016-12-20,1.0060,1.0060,0.00%,开放申购,开放赎回
2016-12-21,1.0060,1.0060,0.00%,开放申购,开放赎回
2016-12-22,1.0060,1.0060,0.00%,开放申购,开放赎回
2016-12-23,1.0080,1.0080,0.20%,开放申购,开放赎回
2016-12-26,1.0050,1.0050,-0.30%,开放申购,开放赎回
2016-12-27,1.0030,1.0030,-0.20%,开放申购,开放赎回
2016-12-28,1.0030,1.0030,0.00%,开放申购,开放赎回
2016-12-29,1.0030,1.0030,0.00%,开放申购,开放赎回
2016-12-30,1.0030,1.0030,0.00%,开放申购,开放赎回
2016-12-31,1.0030,1.0030,0.00%,开放申购,开放赎回
2017-01-03,1.0020,1.0020,-0.10%,开放申购,开放赎回
2017-01-04,1.0030,1.0030,0.10%,开放申购,开放赎回
2017-01-05,1.0020,1.0020,-0.10%,开放申购,开放赎回
2017-01-06,1.0020,1.0020,0.00%,开放申购,开放赎回
2017-01-09,1.0020,1.0020,0.00%,开放申购,开放赎回
2017-01-10,1.0020,1.0020,0.00%,开放申购,开放赎回
2017-01-11,1.0010,1.0010,-0.10%,开放申购,开放赎回
2017-01-12,1.0000,1.0000,-0.10%,开放申购,开放赎回
2017-01-13,1.0000,1.0000,0.00%,开放申购,开放赎回
2017-01-16,1.0010,1.0010,0.10%,开放申购,开放赎回
2017-01-17,1.0010,1.0010,0.00%,开放申购,开放赎回
2017-01-18,1.0000,1.0000,-0.10%,开放申购,开放赎回
2017-01-19,1.0000,1.0000,0.00%,开放申购,开放赎回
2017-01-20,1.0020,1.0020,0.20%,开放申购,开放赎回
2017-01-23,1.0030,1.0030,0.10%,开放申购,开放赎回
2017-01-24,1.0020,1.0020,-0.10%,开放申购,开放赎回
2017-01-25,1.0020,1.0020,0.00%,开放申购,开放赎回
2017-01-26,1.0030,1.0030,0.10%,开放申购,开放赎回
2017-02-03,1.0020,1.0020,-0.10%,开放申购,开放赎回
2017-02-06,1.0010,1.0010,-0.10%,开放申购,开放赎回
2017-02-07,1.0010,1.0010,0.00%,开放申购,开放赎回
2017-02-08,1.0010,1.0010,0.00%,开放申购,开放赎回
2017-02-09,1.0010,1.0010,0.00%,开放申购,开放赎回
2017-02-10,0.9990,0.9990,-0.20%,开放申购,开放赎回
2017-02-13,0.9990,0.9990,0.00%,开放申购,开放赎回
2017-02-14,0.9980,0.9980,-0.10%,开放申购,开放赎回
2017-02-15,0.9970,0.9970,-0.10%,开放申购,开放赎回
2017-02-16,0.9960,0.9960,-0.10%,开放申购,开放赎回
2017-02-17,0.9960,0.9960,0.00%,开放申购,开放赎回
2017-02-20,0.9990,0.9990,0.30%,开放申购,开放赎回
2017-02-21,1.0000,1.0000,0.10%,开放申购,开放赎回
2017-02-22,1.0030,1.0030,0.30%,开放申购,开放赎回
2017-02-23,1.0030,1.0030,0.00%,开放申购,开放赎回
2017-02-24,1.0040,1.0040,0.10%,开放申购,开放赎回
2017-02-27,1.0000,1.0000,-0.40%,开放申购,开放赎回
2017-02-28,1.0010,1.0010,0.10%,开放申购,开放赎回
2017-03-01,1.0030,1.0030,0.20%,开放申购,开放赎回
2017-03-02,1.0040,1.0040,0.10%,开放申购,开放赎回
2017-03-03,1.0050,1.0050,0.10%,开放申购,开放赎回
2017-03-06,1.0080,1.0080,0.30%,开放申购,开放赎回
2017-03-07,1.0110,1.0110,0.30%,开放申购,开放赎回
2017-03-08,1.0110,1.0110,0.00%,开放申购,开放赎回
2017-03-09,1.0090,1.0090,-0.20%,开放申购,开放赎回
2017-03-10,1.0130,1.0130,0.40%,开放申购,开放赎回
2017-03-13,1.0160,1.0160,0.30%,开放申购,开放赎回
2017-03-14,1.0160,1.0160,0.00%,开放申购,开放赎回
2017-03-15,1.0150,1.0150,-0.10%,开放申购,开放赎回
2017-03-16,1.0170,1.0170,0.20%,开放申购,开放赎回
2017-03-17,1.0160,1.0160,-0.10%,开放申购,开放赎回
2017-03-20,1.0170,1.0170,0.10%,开放申购,开放赎回
2017-03-21,1.0250,1.0250,0.79%,开放申购,开放赎回
2017-03-22,1.0260,1.0260,0.10%,开放申购,开放赎回
2017-03-23,1.0260,1.0260,0.00%,开放申购,开放赎回
2017-03-24,1.0280,1.0280,0.19%,开放申购,开放赎回
2017-03-27,1.0250,1.0250,-0.29%,开放申购,开放赎回
2017-03-28,1.0240,1.0240,-0.10%,开放申购,开放赎回
2017-03-29,1.0240,1.0240,0.00%,开放申购,开放赎回
2017-03-30,1.0200,1.0200,-0.39%,开放申购,开放赎回
2017-03-31,1.0250,1.0250,0.49%,开放申购,开放赎回
2017-04-05,1.0330,1.0330,0.78%,开放申购,开放赎回
2017-04-06,1.0370,1.0370,0.39%,开放申购,开放赎回
2017-04-07,1.0420,1.0420,0.48%,开放申购,开放赎回
2017-04-10,1.0410,1.0410,-0.10%,开放申购,开放赎回
2017-04-11,1.0390,1.0390,-0.19%,开放申购,开放赎回
2017-04-12,1.0400,1.0400,0.10%,开放申购,开放赎回
2017-04-13,1.0430,1.0430,0.29%,开放申购,开放赎回
2017-04-14,1.0390,1.0390,-0.38%,开放申购,开放赎回
2017-04-17,1.0370,1.0370,-0.19%,开放申购,开放赎回
2017-04-18,1.0440,1.0440,0.68%,开放申购,开放赎回
2017-04-19,1.0460,1.0460,0.19%,开放申购,开放赎回
2017-04-20,1.0560,1.0560,0.96%,开放申购,开放赎回
2017-04-21,1.0510,1.0510,-0.47%,开放申购,开放赎回
2017-04-24,1.0420,1.0420,-0.86%,开放申购,开放赎回
2017-04-25,1.0430,1.0430,0.10%,开放申购,开放赎回
2017-04-26,1.0410,1.0410,-0.19%,开放申购,开放赎回
2017-04-27,1.0410,1.0410,0.00%,开放申购,开放赎回
2017-04-28,1.0370,1.0370,-0.38%,开放申购,开放赎回
2017-05-02,1.0390,1.0390,0.19%,开放申购,开放赎回
2017-05-03,1.0370,1.0370,-0.19%,开放申购,开放赎回
2017-05-04,1.0360,1.0360,-0.10%,开放申购,开放赎回
2017-05-05,1.0280,1.0280,-0.77%,开放申购,开放赎回
2017-05-08,1.0180,1.0180,-0.97%,开放申购,开放赎回
2017-05-09,1.0230,1.0230,0.49%,开放申购,开放赎回
2017-05-10,1.0190,1.0190,-0.39%,开放申购,开放赎回
2017-05-11,1.0240,1.0240,0.49%,开放申购,开放赎回
2017-05-12,1.0260,1.0260,0.20%,开放申购,开放赎回
2017-05-15,1.0350,1.0350,0.88%,开放申购,开放赎回
2017-05-16,1.0430,1.0430,0.77%,开放申购,开放赎回
2017-05-17,1.0350,1.0350,-0.77%,开放申购,开放赎回
2017-05-18,1.0330,1.0330,-0.19%,开放申购,开放赎回
2017-05-19,1.0330,1.0330,0.00%,开放申购,开放赎回
2017-05-22,1.0310,1.0310,-0.19%,开放申购,开放赎回
2017-05-23,1.0310,1.0310,0.00%,开放申购,开放赎回
2017-05-24,1.0280,1.0280,-0.29%,开放申购,开放赎回
2017-05-25,1.0300,1.0300,0.19%,开放申购,开放赎回
2017-05-26,1.0280,1.0280,-0.19%,开放申购,开放赎回
2017-05-31,1.0250,1.0250,-0.29%,开放申购,开放赎回
