2021-01-06,1.0000,1.0000,0%,封闭期,封闭期
2021-01-08,1.0001,1.0001,0%,封闭期,封闭期
2021-01-15,1.0002,1.0002,0%,封闭期,封闭期
2021-01-22,1.0010,1.0010,0%,封闭期,封闭期
2021-01-29,0.9992,0.9992,0%,封闭期,封闭期
2021-02-05,1.0018,1.0018,0%,封闭期,封闭期
2021-02-10,1.0042,1.0042,0%,封闭期,封闭期
2021-02-19,1.0054,1.0054,0%,封闭期,封闭期
2021-02-26,0.9999,0.9999,0%,封闭期,封闭期
2021-03-04,1.0017,1.0017,0%,封闭期,封闭期
2021-03-05,1.0018,1.0018,0.01%,开放申购,封闭期
2021-03-08,0.9996,0.9996,-0.22%,开放申购,封闭期
2021-03-09,0.9983,0.9983,-0.13%,开放申购,封闭期
2021-03-10,0.9986,0.9986,0.03%,开放申购,封闭期
2021-03-11,1.0003,1.0003,0.17%,开放申购,封闭期
2021-03-12,1.0009,1.0009,0.06%,开放申购,封闭期
2021-03-15,1.0003,1.0003,-0.06%,开放申购,封闭期
2021-03-16,1.0014,1.0014,0.11%,开放申购,封闭期
2021-03-17,1.0019,1.0019,0.05%,开放申购,封闭期
2021-03-18,1.0025,1.0025,0.06%,开放申购,封闭期
2021-03-19,1.0011,1.0011,-0.14%,开放申购,封闭期
2021-03-22,1.0025,1.0025,0.14%,开放申购,封闭期
2021-03-23,1.0021,1.0021,-0.04%,开放申购,封闭期
2021-03-24,1.0009,1.0009,-0.12%,开放申购,封闭期
2021-03-25,1.0011,1.0011,0.02%,开放申购,封闭期
2021-03-26,1.0030,1.0030,0.19%,开放申购,封闭期
2021-03-29,1.0034,1.0034,0.04%,开放申购,封闭期
2021-03-30,1.0043,1.0043,0.09%,开放申购,封闭期
2021-03-31,1.0041,1.0041,-0.02%,开放申购,封闭期
2021-04-01,1.0048,1.0048,0.07%,开放申购,封闭期
2021-04-02,1.0049,1.0049,0.01%,暂停申购,封闭期
2021-04-06,1.0047,1.0047,-0.02%,暂停申购,封闭期
2021-04-07,1.0037,1.0037,-0.10%,开放申购,封闭期
