2017-07-27,1.0000,1.0000,0%,封闭期,封闭期
2017-07-28,0.9997,0.9997,-0.03%,封闭期,封闭期
2017-08-04,1.0053,1.0053,0%,封闭期,封闭期
2017-08-11,0.9829,0.9829,0%,封闭期,封闭期
2017-08-18,0.9959,0.9959,0%,封闭期,封闭期
2017-08-24,0.9922,0.9922,0%,封闭期,封闭期
2017-08-25,1.0015,1.0015,0.94%,封闭期,封闭期
2017-09-01,0.9996,0.9996,0%,封闭期,封闭期
2017-09-08,1.0000,1.0000,0%,封闭期,封闭期
2017-09-15,1.0045,1.0045,0%,封闭期,封闭期
2017-09-18,1.0084,1.0084,0.39%,封闭期,开放赎回
2017-09-19,1.0105,1.0105,0.21%,封闭期,开放赎回
2017-09-20,1.0160,1.0160,0.54%,封闭期,开放赎回
2017-09-21,1.0151,1.0151,-0.09%,封闭期,开放赎回
2017-09-22,1.0119,1.0119,-0.32%,封闭期,开放赎回
2017-09-25,1.0063,1.0063,-0.55%,封闭期,开放赎回
2017-09-26,1.0070,1.0070,0.07%,封闭期,开放赎回
2017-09-27,1.0054,1.0054,-0.16%,封闭期,开放赎回
2017-09-28,1.0026,1.0026,-0.28%,封闭期,开放赎回
2017-09-29,1.0056,1.0056,0.30%,封闭期,开放赎回
2017-10-09,1.0143,1.0143,0.87%,封闭期,开放赎回
2017-10-10,1.0167,1.0167,0.24%,封闭期,开放赎回
2017-10-11,1.0134,1.0134,-0.32%,封闭期,开放赎回
2017-10-12,1.0130,1.0130,-0.04%,封闭期,开放赎回
2017-10-13,1.0138,1.0138,0.08%,封闭期,开放赎回
2017-10-16,1.0059,1.0059,-0.78%,封闭期,开放赎回
2017-10-17,1.0068,1.0068,0.09%,封闭期,开放赎回
2017-10-18,1.0097,1.0097,0.29%,封闭期,开放赎回
2017-10-19,1.0051,1.0051,-0.46%,封闭期,开放赎回
2017-10-20,1.0039,1.0039,-0.12%,封闭期,开放赎回
2017-10-23,1.0076,1.0076,0.37%,封闭期,开放赎回
2017-10-24,1.0148,1.0148,0.71%,封闭期,开放赎回
2017-10-25,1.0205,1.0205,0.56%,封闭期,开放赎回
2017-10-26,1.0195,1.0195,-0.10%,开放申购,开放赎回
2017-10-27,1.0174,1.0174,-0.21%,开放申购,开放赎回
2017-10-30,1.0234,1.0234,0.59%,开放申购,开放赎回
2017-10-31,1.0248,1.0248,0.14%,开放申购,开放赎回
2017-11-01,1.0360,1.0360,1.09%,开放申购,开放赎回
2017-11-02,1.0356,1.0356,-0.04%,开放申购,开放赎回
2017-11-03,1.0288,1.0288,-0.66%,开放申购,开放赎回
2017-11-06,1.0412,1.0412,1.21%,开放申购,开放赎回
2017-11-07,1.0502,1.0502,0.86%,开放申购,开放赎回
2017-11-08,1.0439,1.0439,-0.60%,开放申购,开放赎回
2017-11-09,1.0546,1.0546,1.03%,开放申购,开放赎回
2017-11-10,1.0697,1.0697,1.43%,开放申购,开放赎回
2017-11-13,1.0661,1.0661,-0.34%,开放申购,开放赎回
2017-11-14,1.0643,1.0643,-0.17%,开放申购,开放赎回
2017-11-15,1.0567,1.0567,-0.71%,开放申购,开放赎回
2017-11-16,1.0594,1.0594,0.26%,开放申购,开放赎回
2017-11-17,1.0462,1.0462,-1.25%,开放申购,开放赎回
2017-11-20,1.0568,1.0568,1.01%,开放申购,开放赎回
2017-11-21,1.0658,1.0658,0.85%,开放申购,开放赎回
2017-11-22,1.0562,1.0562,-0.90%,开放申购,开放赎回
2017-11-23,1.0376,1.0376,-1.76%,开放申购,开放赎回
2017-11-24,1.0318,1.0318,-0.56%,开放申购,开放赎回
2017-11-27,1.0176,1.0176,-1.38%,开放申购,开放赎回
2017-11-28,1.0253,1.0253,0.76%,开放申购,开放赎回
2017-11-29,1.0241,1.0241,-0.12%,开放申购,开放赎回
2017-11-30,1.0158,1.0158,-0.81%,开放申购,开放赎回
2017-12-01,1.0169,1.0169,0.11%,开放申购,开放赎回
2017-12-04,1.0216,1.0216,0.46%,开放申购,开放赎回
2017-12-05,1.0161,1.0161,-0.54%,开放申购,开放赎回
2017-12-06,1.0139,1.0139,-0.22%,开放申购,开放赎回
2017-12-07,1.0065,1.0065,-0.73%,开放申购,开放赎回
