2020-06-09,1.0000,1.0000,0%,封闭期,封闭期
2020-06-12,0.9992,0.9992,0%,封闭期,封闭期
2020-06-19,1.0018,1.0018,0%,封闭期,封闭期
2020-06-24,1.0078,1.0078,0%,封闭期,封闭期
2020-06-30,1.0079,1.0079,0%,封闭期,封闭期
2020-07-03,1.0305,1.0305,0%,封闭期,封闭期
2020-07-08,1.0547,1.0547,0%,封闭期,封闭期
2020-07-09,1.0652,1.0652,1.00%,开放申购,开放赎回
2020-07-10,1.0593,1.0593,-0.55%,开放申购,开放赎回
2020-07-13,1.0683,1.0683,0.85%,开放申购,开放赎回
2020-07-14,1.0548,1.0548,-1.26%,开放申购,开放赎回
2020-07-15,1.0650,1.0650,0.97%,开放申购,开放赎回
2020-07-16,1.0136,1.0136,-4.83%,开放申购,开放赎回
2020-07-17,1.0265,1.0265,1.27%,开放申购,开放赎回
2020-07-20,1.0325,1.0325,0.58%,开放申购,开放赎回
2020-07-21,1.0566,1.0566,2.33%,开放申购,开放赎回
2020-07-22,1.0487,1.0487,-0.75%,开放申购,开放赎回
2020-07-23,1.0593,1.0593,1.01%,开放申购,开放赎回
2020-07-24,1.0159,1.0159,-4.10%,开放申购,开放赎回
2020-07-27,1.0139,1.0139,-0.20%,开放申购,开放赎回
2020-07-28,1.0310,1.0310,1.69%,开放申购,开放赎回
2020-07-29,1.0376,1.0376,0.64%,开放申购,开放赎回
2020-07-30,1.0347,1.0347,-0.28%,开放申购,开放赎回
2020-07-31,1.0351,1.0351,0.04%,开放申购,开放赎回
2020-08-03,1.0414,1.0414,0.61%,开放申购,开放赎回
2020-08-04,1.0545,1.0545,1.26%,开放申购,开放赎回
2020-08-05,1.0612,1.0612,0.64%,开放申购,开放赎回
2020-08-06,1.0517,1.0517,-0.90%,开放申购,开放赎回
2020-08-07,1.0368,1.0368,-1.42%,开放申购,开放赎回
2020-08-10,1.0301,1.0301,-0.65%,开放申购,开放赎回
2020-08-11,1.0344,1.0344,0.42%,开放申购,开放赎回
2020-08-12,1.0218,1.0218,-1.22%,开放申购,开放赎回
2020-08-13,1.0202,1.0202,-0.16%,开放申购,开放赎回
2020-08-14,1.0359,1.0359,1.54%,开放申购,开放赎回
2020-08-17,1.0490,1.0490,1.26%,开放申购,开放赎回
2020-08-18,1.0671,1.0671,1.73%,开放申购,开放赎回
2020-08-19,1.0600,1.0600,-0.67%,开放申购,开放赎回
2020-08-20,1.0516,1.0516,-0.79%,开放申购,开放赎回
2020-08-21,1.0668,1.0668,1.45%,开放申购,开放赎回
2020-08-24,1.0947,1.0947,2.62%,开放申购,开放赎回
2020-08-25,1.1021,1.1021,0.68%,开放申购,开放赎回
2020-08-26,1.1054,1.1054,0.30%,开放申购,开放赎回
2020-08-27,1.1159,1.1159,0.95%,开放申购,开放赎回
2020-08-28,1.1366,1.1366,1.86%,开放申购,开放赎回
2020-08-31,1.1273,1.1273,-0.82%,开放申购,开放赎回
2020-09-01,1.1300,1.1300,0.24%,开放申购,开放赎回
2020-09-02,1.1323,1.1323,0.20%,开放申购,开放赎回
2020-09-03,1.1266,1.1266,-0.50%,开放申购,开放赎回
2020-09-04,1.1102,1.1102,-1.46%,开放申购,开放赎回
2020-09-07,1.0869,1.0869,-2.10%,开放申购,开放赎回
2020-09-08,1.0744,1.0744,-1.15%,开放申购,开放赎回
2020-09-09,1.0529,1.0529,-2.00%,开放申购,开放赎回
2020-09-10,1.0584,1.0584,0.52%,开放申购,开放赎回
2020-09-11,1.0759,1.0759,1.65%,开放申购,开放赎回
2020-09-14,1.0853,1.0853,0.87%,开放申购,开放赎回
2020-09-15,1.0891,1.0891,0.35%,开放申购,开放赎回
2020-09-16,1.0798,1.0798,-0.85%,开放申购,开放赎回
2020-09-17,1.0592,1.0592,-1.91%,开放申购,开放赎回
2020-09-18,1.0715,1.0715,1.16%,开放申购,开放赎回
2020-09-21,1.0608,1.0608,-1.00%,开放申购,开放赎回
2020-09-22,1.0554,1.0554,-0.51%,开放申购,开放赎回
2020-09-23,1.0602,1.0602,0.45%,开放申购,开放赎回
2020-09-24,1.0393,1.0393,-1.97%,开放申购,开放赎回
2020-09-25,1.0379,1.0379,-0.13%,开放申购,开放赎回
2020-09-28,1.0522,1.0522,1.38%,开放申购,开放赎回
2020-09-29,1.0490,1.0490,-0.30%,开放申购,开放赎回
2020-09-30,1.0556,1.0556,0.63%,开放申购,开放赎回
2020-10-09,1.0890,1.0890,3.16%,开放申购,开放赎回
2020-10-12,1.1198,1.1198,2.83%,开放申购,开放赎回
2020-10-13,1.1230,1.1230,0.29%,开放申购,开放赎回
2020-10-14,1.1212,1.1212,-0.16%,开放申购,开放赎回
2020-10-15,1.1008,1.1008,-1.82%,开放申购,开放赎回
2020-10-16,1.0989,1.0989,-0.17%,开放申购,开放赎回
2020-10-19,1.0885,1.0885,-0.95%,开放申购,开放赎回
2020-10-20,1.1044,1.1044,1.46%,开放申购,开放赎回
2020-10-21,1.1126,1.1126,0.74%,开放申购,开放赎回
2020-10-22,1.1143,1.1143,0.15%,开放申购,开放赎回
2020-10-23,1.0942,1.0942,-1.80%,开放申购,开放赎回
2020-10-26,1.0875,1.0875,-0.61%,开放申购,开放赎回
2020-10-27,1.0969,1.0969,0.86%,开放申购,开放赎回
2020-10-28,1.1283,1.1283,2.86%,开放申购,开放赎回
2020-10-29,1.1520,1.1520,2.10%,开放申购,开放赎回
2020-10-30,1.1238,1.1238,-2.45%,开放申购,开放赎回
2020-11-02,1.1362,1.1362,1.10%,开放申购,开放赎回
2020-11-03,1.1474,1.1474,0.99%,开放申购,开放赎回
2020-11-04,1.1585,1.1585,0.97%,开放申购,开放赎回
2020-11-05,1.1851,1.1851,2.30%,开放申购,开放赎回
2020-11-06,1.1747,1.1747,-0.88%,开放申购,开放赎回
2020-11-09,1.1935,1.1935,1.60%,开放申购,开放赎回
2020-11-10,1.1769,1.1769,-1.39%,开放申购,开放赎回
2020-11-11,1.1531,1.1531,-2.02%,开放申购,开放赎回
2020-11-12,1.1701,1.1701,1.47%,开放申购,开放赎回
2020-11-13,1.1697,1.1697,-0.03%,开放申购,开放赎回
2020-11-16,1.1940,1.1940,2.08%,开放申购,开放赎回
2020-11-17,1.1712,1.1712,-1.91%,开放申购,开放赎回
2020-11-18,1.1602,1.1602,-0.94%,开放申购,开放赎回
2020-11-19,1.1609,1.1609,0.06%,开放申购,开放赎回
2020-11-20,1.1798,1.1798,1.63%,开放申购,开放赎回
2020-11-23,1.1841,1.1841,0.36%,开放申购,开放赎回
2020-11-24,1.1773,1.1773,-0.57%,开放申购,开放赎回
2020-11-25,1.1462,1.1462,-2.64%,开放申购,开放赎回
2020-11-26,1.1532,1.1532,0.61%,开放申购,开放赎回
2020-11-27,1.1597,1.1597,0.56%,开放申购,开放赎回
2020-11-30,1.1324,1.1324,-2.35%,开放申购,开放赎回
2020-12-01,1.1488,1.1488,1.45%,开放申购,开放赎回
2020-12-02,1.1421,1.1421,-0.58%,开放申购,开放赎回
2020-12-03,1.1528,1.1528,0.94%,开放申购,开放赎回
2020-12-04,1.1702,1.1702,1.51%,开放申购,开放赎回
2020-12-07,1.1666,1.1666,-0.31%,开放申购,开放赎回
2020-12-08,1.1727,1.1727,0.52%,开放申购,开放赎回
2020-12-09,1.1631,1.1631,-0.82%,开放申购,开放赎回
2020-12-10,1.1658,1.1658,0.23%,开放申购,开放赎回
2020-12-11,1.1678,1.1678,0.17%,开放申购,开放赎回
2020-12-14,1.1732,1.1732,0.46%,开放申购,开放赎回
2020-12-15,1.1734,1.1734,0.02%,开放申购,开放赎回
2020-12-16,1.1912,1.1912,1.52%,开放申购,开放赎回
2020-12-17,1.2083,1.2083,1.44%,开放申购,开放赎回
2020-12-18,1.2000,1.2000,-0.69%,开放申购,开放赎回
2020-12-21,1.2136,1.2136,1.13%,开放申购,开放赎回
2020-12-22,1.2105,1.2105,-0.26%,开放申购,开放赎回
2020-12-23,1.2146,1.2146,0.34%,开放申购,开放赎回
2020-12-24,1.2036,1.2036,-0.91%,暂停申购,暂停赎回
2020-12-25,1.2118,1.2118,0.68%,暂停申购,暂停赎回
2020-12-28,1.2119,1.2119,0.01%,开放申购,开放赎回
2020-12-29,1.2146,1.2146,0.22%,开放申购,开放赎回
2020-12-30,1.2486,1.2486,2.80%,开放申购,开放赎回
2020-12-31,1.2668,1.2668,1.46%,暂停申购,暂停赎回
2021-01-04,1.2884,1.2884,1.71%,开放申购,开放赎回
2021-01-05,1.3136,1.3136,1.96%,开放申购,开放赎回
2021-01-06,1.3303,1.3303,1.27%,开放申购,开放赎回
2021-01-07,1.3363,1.3363,0.45%,开放申购,开放赎回
2021-01-08,1.3261,1.3261,-0.76%,开放申购,开放赎回
2021-01-11,1.3119,1.3119,-1.07%,开放申购,开放赎回
2021-01-12,1.3355,1.3355,1.80%,开放申购,开放赎回
2021-01-13,1.3219,1.3219,-1.02%,开放申购,开放赎回
2021-01-14,1.3151,1.3151,-0.51%,开放申购,开放赎回
2021-01-15,1.3021,1.3021,-0.99%,开放申购,开放赎回
2021-01-18,1.3053,1.3053,0.25%,开放申购,开放赎回
2021-01-19,1.3089,1.3089,0.28%,开放申购,开放赎回
2021-01-20,1.3421,1.3421,2.54%,开放申购,开放赎回
2021-01-21,1.3594,1.3594,1.29%,开放申购,开放赎回
2021-01-22,1.3824,1.3824,1.69%,开放申购,开放赎回
2021-01-25,1.4394,1.4394,4.12%,开放申购,开放赎回
2021-01-26,1.3983,1.3983,-2.86%,开放申购,开放赎回
2021-01-27,1.3702,1.3702,-2.01%,开放申购,开放赎回
2021-01-28,1.3336,1.3336,-2.67%,开放申购,开放赎回
2021-01-29,1.3398,1.3398,0.46%,开放申购,开放赎回
2021-02-01,1.3811,1.3811,3.08%,开放申购,开放赎回
2021-02-02,1.4151,1.4151,2.46%,开放申购,开放赎回
2021-02-03,1.4399,1.4399,1.75%,开放申购,开放赎回
2021-02-04,1.4473,1.4473,0.51%,开放申购,开放赎回
2021-02-05,1.4622,1.4622,1.03%,开放申购,开放赎回
2021-02-08,1.4824,1.4824,1.38%,开放申购,开放赎回
2021-02-09,1.5035,1.5035,1.42%,暂停申购,暂停赎回
2021-02-10,1.5575,1.5575,3.59%,暂停申购,暂停赎回
2021-02-18,1.5091,1.5091,-3.11%,开放申购,开放赎回
2021-02-19,1.5187,1.5187,0.64%,开放申购,开放赎回
2021-02-22,1.4313,1.4313,-5.75%,开放申购,开放赎回
2021-02-23,1.4168,1.4168,-1.01%,开放申购,开放赎回
2021-02-24,1.3561,1.3561,-4.28%,开放申购,开放赎回
2021-02-25,1.3573,1.3573,0.09%,开放申购,开放赎回
2021-02-26,1.3128,1.3128,-3.28%,开放申购,开放赎回
2021-03-01,1.3524,1.3524,3.02%,开放申购,开放赎回
2021-03-02,1.3183,1.3183,-2.52%,开放申购,开放赎回
2021-03-03,1.3420,1.3420,1.80%,开放申购,开放赎回
2021-03-04,1.2747,1.2747,-5.01%,开放申购,开放赎回
2021-03-05,1.2702,1.2702,-0.35%,开放申购,开放赎回
2021-03-08,1.2055,1.2055,-5.09%,开放申购,开放赎回
2021-03-09,1.1908,1.1908,-1.22%,开放申购,开放赎回
2021-03-10,1.2201,1.2201,2.46%,开放申购,开放赎回
2021-03-11,1.2545,1.2545,2.82%,开放申购,开放赎回
2021-03-12,1.2475,1.2475,-0.56%,开放申购,开放赎回
2021-03-15,1.2075,1.2075,-3.21%,开放申购,开放赎回
2021-03-16,1.2256,1.2256,1.50%,开放申购,开放赎回
2021-03-17,1.2368,1.2368,0.91%,开放申购,开放赎回
2021-03-18,1.2624,1.2624,2.07%,开放申购,开放赎回
2021-03-19,1.2374,1.2374,-1.98%,开放申购,开放赎回
2021-03-22,1.2340,1.2340,-0.27%,开放申购,开放赎回
2021-03-23,1.2243,1.2243,-0.79%,开放申购,开放赎回
2021-03-24,1.2119,1.2119,-1.01%,开放申购,开放赎回
2021-03-25,1.2059,1.2059,-0.50%,开放申购,开放赎回
2021-03-26,1.2406,1.2406,2.88%,开放申购,开放赎回
2021-03-29,1.2365,1.2365,-0.33%,开放申购,开放赎回
2021-03-30,1.2534,1.2534,1.37%,开放申购,开放赎回
2021-03-31,1.2387,1.2387,-1.17%,开放申购,开放赎回
2021-04-01,1.2779,1.2779,3.16%,开放申购,开放赎回
2021-04-02,1.3034,1.3034,2.00%,暂停申购,暂停赎回
2021-04-06,1.2886,1.2886,-1.14%,暂停申购,暂停赎回
2021-04-07,1.2544,1.2544,-2.65%,开放申购,开放赎回
