2020-06-17,1.0000,1.0000,0%,封闭期,封闭期
2020-06-19,1.0005,1.0005,0%,封闭期,封闭期
2020-06-24,1.0020,1.0020,0%,封闭期,封闭期
2020-06-30,1.0041,1.0041,0%,封闭期,封闭期
2020-07-03,1.0078,1.0078,0%,封闭期,封闭期
2020-07-10,1.0511,1.0511,0%,封闭期,封闭期
2020-07-15,1.0541,1.0541,0%,封闭期,封闭期
2020-07-16,1.0138,1.0138,-3.82%,开放申购,开放赎回
2020-07-17,1.0190,1.0190,0.51%,开放申购,开放赎回
2020-07-20,1.0402,1.0402,2.08%,开放申购,开放赎回
2020-07-21,1.0496,1.0496,0.90%,开放申购,开放赎回
2020-07-22,1.0481,1.0481,-0.14%,开放申购,开放赎回
2020-07-23,1.0685,1.0685,1.95%,开放申购,开放赎回
2020-07-24,1.0086,1.0086,-5.61%,开放申购,开放赎回
2020-07-27,1.0152,1.0152,0.65%,开放申购,开放赎回
2020-07-28,1.0207,1.0207,0.54%,开放申购,开放赎回
2020-07-29,1.0518,1.0518,3.05%,开放申购,开放赎回
2020-07-30,1.0664,1.0664,1.39%,开放申购,开放赎回
2020-07-31,1.0821,1.0821,1.47%,开放申购,开放赎回
2020-08-03,1.0988,1.0988,1.54%,开放申购,开放赎回
2020-08-04,1.0922,1.0922,-0.60%,开放申购,开放赎回
2020-08-05,1.0949,1.0949,0.25%,开放申购,开放赎回
2020-08-06,1.0809,1.0809,-1.28%,开放申购,开放赎回
2020-08-07,1.0824,1.0824,0.14%,开放申购,开放赎回
2020-08-10,1.0907,1.0907,0.77%,开放申购,开放赎回
2020-08-11,1.0760,1.0760,-1.35%,开放申购,开放赎回
2020-08-12,1.0516,1.0516,-2.27%,开放申购,开放赎回
2020-08-13,1.0536,1.0536,0.19%,开放申购,开放赎回
2020-08-14,1.0737,1.0737,1.91%,开放申购,开放赎回
2020-08-17,1.0757,1.0757,0.19%,开放申购,开放赎回
2020-08-18,1.0852,1.0852,0.88%,开放申购,开放赎回
2020-08-19,1.0530,1.0530,-2.97%,开放申购,开放赎回
2020-08-20,1.0355,1.0355,-1.66%,开放申购,开放赎回
2020-08-21,1.0517,1.0517,1.56%,开放申购,开放赎回
2020-08-24,1.0925,1.0925,3.88%,开放申购,开放赎回
2020-08-25,1.0903,1.0903,-0.20%,开放申购,开放赎回
2020-08-26,1.0647,1.0647,-2.35%,开放申购,开放赎回
2020-08-27,1.0884,1.0884,2.23%,开放申购,开放赎回
2020-08-28,1.1082,1.1082,1.82%,开放申购,开放赎回
2020-08-31,1.1035,1.1035,-0.42%,开放申购,开放赎回
2020-09-01,1.1470,1.1470,3.94%,开放申购,开放赎回
2020-09-02,1.1524,1.1524,0.47%,开放申购,开放赎回
2020-09-03,1.1363,1.1363,-1.40%,开放申购,开放赎回
2020-09-04,1.1220,1.1220,-1.26%,开放申购,开放赎回
2020-09-07,1.0888,1.0888,-2.96%,开放申购,开放赎回
2020-09-08,1.0895,1.0895,0.06%,开放申购,开放赎回
2020-09-09,1.0557,1.0557,-3.10%,开放申购,开放赎回
2020-09-10,1.0559,1.0559,0.02%,开放申购,开放赎回
2020-09-11,1.1108,1.1108,5.20%,开放申购,开放赎回
2020-09-14,1.1392,1.1392,2.56%,开放申购,开放赎回
2020-09-15,1.1540,1.1540,1.30%,开放申购,开放赎回
2020-09-16,1.1696,1.1696,1.35%,开放申购,开放赎回
2020-09-17,1.1941,1.1941,2.09%,开放申购,开放赎回
2020-09-18,1.1951,1.1951,0.08%,开放申购,开放赎回
2020-09-21,1.1896,1.1896,-0.46%,开放申购,开放赎回
2020-09-22,1.1700,1.1700,-1.65%,开放申购,开放赎回
2020-09-23,1.1992,1.1992,2.50%,开放申购,开放赎回
2020-09-24,1.1599,1.1599,-3.28%,开放申购,开放赎回
2020-09-25,1.1693,1.1693,0.81%,开放申购,开放赎回
2020-09-28,1.1894,1.1894,1.72%,开放申购,开放赎回
2020-09-29,1.2039,1.2039,1.22%,开放申购,开放赎回
2020-09-30,1.2114,1.2114,0.62%,开放申购,开放赎回
2020-10-09,1.2903,1.2903,6.51%,开放申购,开放赎回
2020-10-12,1.3286,1.3286,2.97%,开放申购,开放赎回
2020-10-13,1.3417,1.3417,0.99%,开放申购,开放赎回
2020-10-14,1.3539,1.3539,0.91%,开放申购,开放赎回
2020-10-15,1.3325,1.3325,-1.58%,开放申购,开放赎回
2020-10-16,1.3094,1.3094,-1.73%,开放申购,开放赎回
2020-10-19,1.2865,1.2865,-1.75%,开放申购,开放赎回
2020-10-20,1.3156,1.3156,2.26%,开放申购,开放赎回
2020-10-21,1.2848,1.2848,-2.34%,开放申购,开放赎回
2020-10-22,1.2824,1.2824,-0.19%,开放申购,开放赎回
2020-10-23,1.2605,1.2605,-1.71%,开放申购,开放赎回
2020-10-26,1.2866,1.2866,2.07%,开放申购,开放赎回
2020-10-27,1.3030,1.3030,1.27%,开放申购,开放赎回
2020-10-28,1.3248,1.3248,1.67%,开放申购,开放赎回
2020-10-29,1.3234,1.3234,-0.11%,开放申购,开放赎回
2020-10-30,1.3220,1.3220,-0.11%,开放申购,开放赎回
2020-11-02,1.3738,1.3738,3.92%,开放申购,开放赎回
2020-11-03,1.3670,1.3670,-0.49%,开放申购,开放赎回
