2018-03-08,1.0000,1.0000,0%,封闭期,封闭期
2018-03-09,1.0001,1.0001,0.01%,封闭期,封闭期
2018-03-16,0.9974,0.9974,0%,封闭期,封闭期
2018-03-23,0.9902,0.9902,0%,封闭期,封闭期
2018-03-30,0.9883,0.9883,0%,封闭期,封闭期
2018-04-04,0.9855,0.9855,0%,封闭期,封闭期
2018-04-13,0.9878,0.9878,0%,封闭期,封闭期
2018-04-16,0.9795,0.9795,-0.84%,开放申购,开放赎回
2018-04-17,0.9762,0.9762,-0.34%,开放申购,开放赎回
2018-04-18,0.9793,0.9793,0.32%,开放申购,开放赎回
2018-04-19,0.9827,0.9827,0.35%,开放申购,开放赎回
2018-04-20,0.9765,0.9765,-0.63%,开放申购,开放赎回
2018-04-23,0.9780,0.9780,0.15%,开放申购,开放赎回
2018-04-24,0.9907,0.9907,1.30%,开放申购,开放赎回
2018-04-25,0.9860,0.9860,-0.47%,开放申购,开放赎回
2018-04-26,0.9785,0.9785,-0.76%,开放申购,开放赎回
2018-04-27,0.9822,0.9822,0.38%,开放申购,开放赎回
2018-05-02,0.9789,0.9789,-0.34%,开放申购,开放赎回
2018-05-03,0.9807,0.9807,0.18%,开放申购,开放赎回
2018-05-04,0.9784,0.9784,-0.23%,开放申购,开放赎回
2018-05-07,0.9863,0.9863,0.81%,开放申购,开放赎回
2018-05-08,0.9943,0.9943,0.81%,开放申购,开放赎回
2018-05-09,0.9917,0.9917,-0.26%,开放申购,开放赎回
2018-05-10,0.9962,0.9962,0.45%,开放申购,开放赎回
2018-05-11,0.9957,0.9957,-0.05%,开放申购,开放赎回
2018-05-14,0.9977,0.9977,0.20%,开放申购,开放赎回
2018-05-15,0.9980,0.9980,0.03%,开放申购,开放赎回
2018-05-16,0.9896,0.9896,-0.84%,开放申购,开放赎回
2018-05-17,0.9886,0.9886,-0.10%,开放申购,开放赎回
2018-05-18,0.9989,0.9989,1.04%,开放申购,开放赎回
2018-05-21,1.0004,1.0004,0.15%,开放申购,开放赎回
2018-05-22,0.9925,0.9925,-0.79%,开放申购,开放赎回
2018-05-23,0.9771,0.9771,-1.55%,开放申购,开放赎回
2018-05-24,0.9744,0.9744,-0.28%,开放申购,开放赎回
