2018-03-27,1.0000,1.0000,0%,封闭期,封闭期
2018-03-30,1.0001,1.0001,0%,封闭期,封闭期
2018-04-04,1.0007,1.0007,0%,封闭期,封闭期
2018-04-13,1.0008,1.0008,0%,封闭期,封闭期
2018-04-20,1.0011,1.0011,0%,封闭期,封闭期
2018-04-27,1.0019,1.0019,0%,封闭期,封闭期
2018-05-04,1.0027,1.0027,0%,封闭期,封闭期
2018-05-11,1.0045,1.0045,0%,封闭期,封闭期
2018-05-18,1.0051,1.0051,0%,封闭期,封闭期
2018-05-25,1.0052,1.0052,0%,封闭期,封闭期
2018-06-01,1.0049,1.0049,0%,封闭期,封闭期
2018-06-08,1.0065,1.0065,0%,封闭期,封闭期
2018-06-15,1.0064,1.0064,0%,封闭期,封闭期
2018-06-22,1.0066,1.0066,0%,封闭期,封闭期
2018-06-25,1.0069,1.0069,0.03%,封闭期,封闭期
2018-06-26,1.0069,1.0069,0.00%,开放申购,开放赎回
2018-06-27,1.0078,1.0078,0.09%,开放申购,开放赎回
2018-06-28,1.0070,1.0070,-0.08%,开放申购,开放赎回
2018-06-29,1.0092,1.0092,0.22%,开放申购,开放赎回
2018-06-30,1.0093,1.0093,0%,开放申购,开放赎回
2018-07-02,1.0085,1.0085,-0.07%,开放申购,开放赎回
2018-07-03,1.0089,1.0089,0.04%,开放申购,开放赎回
2018-07-04,1.0091,1.0091,0.02%,开放申购,开放赎回
2018-07-05,1.0098,1.0098,0.07%,开放申购,开放赎回
2018-07-06,1.0101,1.0101,0.03%,开放申购,开放赎回
2018-07-09,1.0110,1.0110,0.09%,开放申购,开放赎回
2018-07-10,1.0110,1.0110,0.00%,开放申购,开放赎回
2018-07-11,1.0111,1.0111,0.01%,开放申购,开放赎回
2018-07-12,1.0119,1.0119,0.08%,开放申购,开放赎回
2018-07-13,1.0116,1.0116,-0.03%,开放申购,开放赎回
2018-07-16,1.0112,1.0112,-0.04%,开放申购,开放赎回
2018-07-17,1.0114,1.0114,0.02%,开放申购,开放赎回
2018-07-18,1.0114,1.0114,0.00%,开放申购,开放赎回
2018-07-19,1.0115,1.0115,0.01%,开放申购,开放赎回
2018-07-20,1.0119,1.0119,0.04%,开放申购,开放赎回
2018-07-23,1.0122,1.0122,0.03%,开放申购,开放赎回
2018-07-24,1.0119,1.0119,-0.03%,开放申购,开放赎回
2018-07-25,1.0137,1.0137,0.18%,开放申购,开放赎回
2018-07-26,1.0137,1.0137,0.00%,开放申购,开放赎回
2018-07-27,1.0141,1.0141,0.04%,开放申购,开放赎回
2018-07-30,1.0141,1.0141,0.00%,开放申购,开放赎回
2018-07-31,1.0146,1.0146,0.05%,开放申购,开放赎回
2018-08-01,1.0144,1.0144,-0.02%,开放申购,开放赎回
2018-08-02,1.0151,1.0151,0.07%,开放申购,开放赎回
2018-08-03,1.0162,1.0162,0.11%,开放申购,开放赎回
2018-08-06,1.0162,1.0162,0.00%,开放申购,开放赎回
2018-08-07,1.0172,1.0172,0.10%,开放申购,开放赎回
2018-08-08,1.0181,1.0181,0.09%,开放申购,开放赎回
2018-08-09,1.0174,1.0174,-0.07%,开放申购,开放赎回
2018-08-10,1.0159,1.0159,-0.15%,开放申购,开放赎回
2018-08-13,1.0156,1.0156,-0.03%,开放申购,开放赎回
