2021-02-24,1.2563,1.2563,0%,封闭期,封闭期
2021-02-26,1.2266,1.2266,0%,封闭期,封闭期
2021-03-05,1.2095,1.2095,0%,封闭期,封闭期
2021-03-10,1.1551,1.1551,0%,开放申购,开放赎回
2021-03-11,1.1805,1.1805,2.20%,开放申购,开放赎回
2021-03-12,1.1868,1.1868,0.53%,开放申购,开放赎回
2021-03-15,1.1700,1.1700,-1.42%,开放申购,开放赎回
2021-03-16,1.1789,1.1789,0.76%,开放申购,开放赎回
2021-03-17,1.1814,1.1814,0.21%,开放申购,开放赎回
2021-03-18,1.1921,1.1921,0.91%,开放申购,开放赎回
2021-03-19,1.1724,1.1724,-1.65%,开放申购,开放赎回
2021-03-22,1.1853,1.1853,1.10%,开放申购,开放赎回
2021-03-23,1.1727,1.1727,-1.06%,开放申购,开放赎回
2021-03-24,1.1570,1.1570,-1.34%,开放申购,开放赎回
2021-03-25,1.1559,1.1559,-0.10%,开放申购,开放赎回
2021-03-26,1.1771,1.1771,1.83%,开放申购,开放赎回
2021-03-29,1.1799,1.1799,0.24%,开放申购,开放赎回
2021-03-30,1.1901,1.1901,0.86%,开放申购,开放赎回
2021-03-31,1.1799,1.1799,-0.86%,开放申购,开放赎回
2021-04-01,1.1923,1.1923,1.05%,开放申购,开放赎回
2021-04-02,1.2025,1.2025,0.86%,开放申购,开放赎回
2021-04-06,1.1990,1.1990,-0.29%,开放申购,开放赎回
2021-04-07,1.1925,1.1925,-0.54%,开放申购,开放赎回
