2020-12-02,1.0000,1.0000,0%,封闭期,封闭期
2020-12-04,1.0022,1.0022,0%,封闭期,封闭期
2020-12-11,1.0087,1.0087,0%,封闭期,封闭期
2020-12-18,1.0218,1.0218,0%,封闭期,封闭期
2020-12-25,1.0239,1.0239,0%,封闭期,封闭期
2020-12-31,1.0419,1.0419,0%,封闭期,封闭期
2021-01-08,1.0579,1.0579,0%,封闭期,封闭期
2021-01-11,1.0540,1.0540,-0.37%,开放申购,开放赎回
2021-01-12,1.0688,1.0688,1.40%,开放申购,开放赎回
2021-01-13,1.0659,1.0659,-0.27%,开放申购,开放赎回
2021-01-14,1.0583,1.0583,-0.71%,开放申购,开放赎回
2021-01-15,1.0553,1.0553,-0.28%,开放申购,开放赎回
2021-01-18,1.0588,1.0588,0.33%,开放申购,开放赎回
2021-01-19,1.0548,1.0548,-0.38%,开放申购,开放赎回
2021-01-20,1.0607,1.0607,0.56%,开放申购,开放赎回
2021-01-21,1.0697,1.0697,0.85%,开放申购,开放赎回
2021-01-22,1.0669,1.0669,-0.26%,开放申购,开放赎回
2021-01-25,1.0816,1.0816,1.38%,开放申购,开放赎回
2021-01-26,1.0722,1.0722,-0.87%,开放申购,开放赎回
2021-01-27,1.0695,1.0695,-0.25%,开放申购,开放赎回
2021-01-28,1.0555,1.0555,-1.31%,开放申购,开放赎回
2021-01-29,1.0578,1.0578,0.22%,开放申购,开放赎回
2021-02-01,1.0654,1.0654,0.72%,开放申购,开放赎回
2021-02-02,1.0850,1.0850,1.84%,开放申购,开放赎回
2021-02-03,1.0833,1.0833,-0.16%,开放申购,开放赎回
2021-02-04,1.0847,1.0847,0.13%,开放申购,开放赎回
2021-02-05,1.0790,1.0790,-0.53%,开放申购,开放赎回
2021-02-08,1.0788,1.0788,-0.02%,开放申购,开放赎回
2021-02-09,1.0906,1.0906,1.09%,开放申购,开放赎回
2021-02-10,1.1091,1.1091,1.70%,开放申购,开放赎回
2021-02-18,1.1122,1.1122,0.28%,开放申购,开放赎回
2021-02-19,1.1079,1.1079,-0.39%,开放申购,开放赎回
2021-02-22,1.0831,1.0831,-2.24%,开放申购,开放赎回
2021-02-23,1.0829,1.0829,-0.02%,开放申购,开放赎回
2021-02-24,1.0613,1.0613,-1.99%,开放申购,开放赎回
2021-02-25,1.0586,1.0586,-0.25%,开放申购,开放赎回
2021-02-26,1.0491,1.0491,-0.90%,开放申购,开放赎回
2021-03-01,1.0520,1.0520,0.28%,开放申购,开放赎回
2021-03-02,1.0448,1.0448,-0.68%,开放申购,开放赎回
2021-03-03,1.0513,1.0513,0.62%,开放申购,开放赎回
2021-03-04,1.0381,1.0381,-1.26%,开放申购,开放赎回
2021-03-05,1.0408,1.0408,0.26%,开放申购,开放赎回
2021-03-08,1.0195,1.0195,-2.05%,开放申购,开放赎回
2021-03-09,1.0092,1.0092,-1.01%,开放申购,开放赎回
2021-03-10,1.0206,1.0206,1.13%,开放申购,开放赎回
2021-03-11,1.0353,1.0353,1.44%,开放申购,开放赎回
2021-03-12,1.0371,1.0371,0.17%,开放申购,开放赎回
2021-03-15,1.0219,1.0219,-1.47%,开放申购,开放赎回
2021-03-16,1.0328,1.0328,1.07%,开放申购,开放赎回
2021-03-17,1.0366,1.0366,0.37%,开放申购,开放赎回
2021-03-18,1.0439,1.0439,0.70%,开放申购,开放赎回
2021-03-19,1.0289,1.0289,-1.44%,开放申购,开放赎回
2021-03-22,1.0298,1.0298,0.09%,开放申购,开放赎回
2021-03-23,1.0222,1.0222,-0.74%,开放申购,开放赎回
2021-03-24,1.0142,1.0142,-0.78%,开放申购,开放赎回
2021-03-25,1.0139,1.0139,-0.03%,开放申购,开放赎回
2021-03-26,1.0311,1.0311,1.70%,开放申购,开放赎回
2021-03-29,1.0411,1.0411,0.97%,开放申购,开放赎回
2021-03-30,1.0460,1.0460,0.47%,开放申购,开放赎回
2021-03-31,1.0365,1.0365,-0.91%,开放申购,开放赎回
2021-04-01,1.0508,1.0508,1.38%,开放申购,开放赎回
2021-04-02,1.0706,1.0706,1.88%,开放申购,开放赎回
2021-04-06,1.0652,1.0652,-0.50%,开放申购,开放赎回
2021-04-07,1.0489,1.0489,-1.53%,开放申购,开放赎回
