2020-02-28,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-03-06,0.9989,0.9989,0%,暂停申购,暂停赎回
2020-03-13,0.9902,0.9902,0%,暂停申购,暂停赎回
2020-03-20,0.9589,0.9589,0%,暂停申购,暂停赎回
2020-03-27,0.9807,0.9807,0%,暂停申购,暂停赎回
2020-04-03,0.9900,0.9900,0%,暂停申购,暂停赎回
2020-04-10,1.0121,1.0121,0%,暂停申购,暂停赎回
2020-04-17,1.0289,1.0289,0%,暂停申购,暂停赎回
2020-04-24,1.0388,1.0388,0%,暂停申购,暂停赎回
2020-04-30,1.0541,1.0541,0%,暂停申购,暂停赎回
2020-05-08,1.0838,1.0838,0%,暂停申购,暂停赎回
2020-05-15,1.1131,1.1131,0%,暂停申购,暂停赎回
2020-05-22,1.1057,1.1057,0%,暂停申购,暂停赎回
2020-05-29,1.1455,1.1455,0%,暂停申购,暂停赎回
2020-06-05,1.1865,1.1865,0%,暂停申购,暂停赎回
2020-06-12,1.2059,1.2059,0%,暂停申购,暂停赎回
2020-06-19,1.2451,1.2451,0%,暂停申购,暂停赎回
2020-06-24,1.2666,1.2666,0%,暂停申购,暂停赎回
2020-06-30,1.2831,1.2831,0%,暂停申购,暂停赎回
2020-07-03,1.3142,1.3142,0%,暂停申购,暂停赎回
2020-07-10,1.4213,1.4213,0%,暂停申购,暂停赎回
2020-07-17,1.3899,1.3899,0%,暂停申购,暂停赎回
2020-07-24,1.3622,1.3622,0%,暂停申购,暂停赎回
2020-07-31,1.4610,1.4610,0%,暂停申购,暂停赎回
2020-08-07,1.4472,1.4472,0%,暂停申购,暂停赎回
2020-08-14,1.4292,1.4292,0%,暂停申购,暂停赎回
2020-08-21,1.4499,1.4499,0%,暂停申购,暂停赎回
2020-08-28,1.5608,1.5608,0%,暂停申购,暂停赎回
2020-09-04,1.5089,1.5089,0%,暂停申购,暂停赎回
2020-09-11,1.4577,1.4577,0%,暂停申购,暂停赎回
2020-09-18,1.4293,1.4293,0%,暂停申购,暂停赎回
2020-09-25,1.4065,1.4065,0%,暂停申购,暂停赎回
2020-09-30,1.4294,1.4294,0%,暂停申购,暂停赎回
2020-10-09,1.4717,1.4717,2.96%,暂停申购,暂停赎回
2020-10-16,1.5062,1.5062,0%,暂停申购,暂停赎回
2020-10-23,1.4521,1.4521,0%,暂停申购,暂停赎回
2020-10-30,1.4978,1.4978,0%,暂停申购,暂停赎回
2020-11-06,1.5531,1.5531,0%,暂停申购,暂停赎回
2020-11-13,1.5540,1.5540,0%,暂停申购,暂停赎回
2020-11-20,1.5438,1.5438,0%,暂停申购,暂停赎回
2020-11-27,1.4997,1.4997,0%,暂停申购,暂停赎回
2020-12-04,1.5460,1.5460,0%,暂停申购,暂停赎回
2020-12-11,1.5621,1.5621,0%,暂停申购,暂停赎回
2020-12-18,1.6304,1.6304,0%,暂停申购,暂停赎回
2020-12-25,1.6347,1.6347,0%,暂停申购,暂停赎回
2020-12-31,1.7055,1.7055,0%,暂停申购,暂停赎回
2021-01-08,1.7837,1.7837,0%,暂停申购,暂停赎回
2021-01-15,1.7216,1.7216,0%,暂停申购,暂停赎回
2021-01-22,1.8235,1.8235,0%,暂停申购,暂停赎回
2021-01-29,1.7641,1.7641,0%,暂停申购,暂停赎回
2021-02-05,1.8608,1.8608,0%,暂停申购,暂停赎回
2021-02-10,1.9769,1.9769,0%,暂停申购,暂停赎回
2021-02-19,1.9266,1.9266,0%,暂停申购,暂停赎回
2021-02-26,1.6487,1.6487,0%,暂停申购,暂停赎回
2021-03-05,1.5921,1.5921,0%,暂停申购,暂停赎回
2021-03-12,1.5323,1.5323,0%,暂停申购,暂停赎回
2021-03-19,1.5041,1.5041,0%,暂停申购,暂停赎回
2021-03-26,1.5352,1.5352,0%,暂停申购,暂停赎回
2021-04-02,1.6132,1.6132,0%,暂停申购,暂停赎回
