2020-08-05,1.0000,1.0000,0%,封闭期,封闭期
2020-08-07,1.0000,1.0000,0%,封闭期,封闭期
2020-08-14,1.0000,1.0000,0%,封闭期,封闭期
2020-08-21,1.0000,1.0000,0%,封闭期,封闭期
2020-08-28,1.0000,1.0000,0%,封闭期,封闭期
2020-09-03,1.0001,1.0001,0%,封闭期,封闭期
2020-09-04,1.0001,1.0001,0.00%,开放申购,开放赎回
2020-09-07,1.0000,1.0000,-0.01%,开放申购,开放赎回
2020-09-08,1.0003,1.0003,0.03%,开放申购,开放赎回
2020-09-09,0.9978,0.9978,-0.25%,开放申购,开放赎回
2020-09-10,0.9981,0.9981,0.03%,开放申购,开放赎回
2020-09-11,1.0003,1.0003,0.22%,开放申购,开放赎回
2020-09-14,1.0016,1.0016,0.13%,开放申购,开放赎回
2020-09-15,1.0052,1.0052,0.36%,开放申购,开放赎回
2020-09-16,1.0069,1.0069,0.17%,开放申购,开放赎回
2020-09-17,1.0097,1.0097,0.28%,开放申购,开放赎回
2020-09-18,1.0113,1.0113,0.16%,开放申购,开放赎回
2020-09-21,1.0045,1.0045,-0.67%,开放申购,开放赎回
2020-09-22,1.0027,1.0027,-0.18%,开放申购,开放赎回
2020-09-23,1.0083,1.0083,0.56%,开放申购,开放赎回
2020-09-24,1.0005,1.0005,-0.77%,开放申购,开放赎回
2020-09-25,1.0003,1.0003,-0.02%,开放申购,开放赎回
2020-09-28,1.0027,1.0027,0.24%,开放申购,开放赎回
2020-09-29,1.0040,1.0040,0.13%,开放申购,开放赎回
2020-09-30,1.0080,1.0080,0.40%,开放申购,开放赎回
2020-10-09,1.0146,1.0146,0.65%,开放申购,开放赎回
2020-10-12,1.0228,1.0228,0.81%,开放申购,开放赎回
2020-10-13,1.0249,1.0249,0.21%,开放申购,开放赎回
2020-10-14,1.0245,1.0245,-0.04%,开放申购,开放赎回
2020-10-15,1.0218,1.0218,-0.26%,开放申购,开放赎回
2020-10-16,1.0171,1.0171,-0.46%,开放申购,开放赎回
2020-10-19,1.0112,1.0112,-0.58%,开放申购,开放赎回
2020-10-20,1.0225,1.0225,1.12%,开放申购,开放赎回
2020-10-21,1.0186,1.0186,-0.38%,开放申购,开放赎回
2020-10-22,1.0216,1.0216,0.29%,开放申购,开放赎回
2020-10-23,1.0148,1.0148,-0.67%,开放申购,开放赎回
2020-10-26,1.0198,1.0198,0.49%,开放申购,开放赎回
2020-10-27,1.0208,1.0208,0.10%,开放申购,开放赎回
2020-10-28,1.0321,1.0321,1.11%,开放申购,开放赎回
2020-10-29,1.0412,1.0412,0.88%,开放申购,开放赎回
2020-10-30,1.0511,1.0511,0.95%,开放申购,开放赎回
2020-11-02,1.0712,1.0712,1.91%,开放申购,开放赎回
2020-11-03,1.0677,1.0677,-0.33%,开放申购,开放赎回
2020-11-04,1.0702,1.0702,0.23%,开放申购,开放赎回
2020-11-05,1.1001,1.1001,2.79%,开放申购,开放赎回
2020-11-06,1.0909,1.0909,-0.84%,开放申购,开放赎回
2020-11-09,1.1006,1.1006,0.89%,开放申购,开放赎回
2020-11-10,1.1068,1.1068,0.56%,开放申购,开放赎回
2020-11-11,1.0886,1.0886,-1.64%,开放申购,开放赎回
2020-11-12,1.1028,1.1028,1.30%,开放申购,开放赎回
2020-11-13,1.0957,1.0957,-0.64%,开放申购,开放赎回
2020-11-16,1.1045,1.1045,0.80%,开放申购,开放赎回
2020-11-17,1.0916,1.0916,-1.17%,开放申购,开放赎回
2020-11-18,1.0753,1.0753,-1.49%,开放申购,开放赎回
2020-11-19,1.0801,1.0801,0.45%,开放申购,开放赎回
2020-11-20,1.0985,1.0985,1.70%,开放申购,开放赎回
2020-11-23,1.1165,1.1165,1.64%,开放申购,开放赎回
2020-11-24,1.1113,1.1113,-0.47%,开放申购,开放赎回
2020-11-25,1.0957,1.0957,-1.40%,开放申购,开放赎回
2020-11-26,1.0879,1.0879,-0.71%,开放申购,开放赎回
2020-11-27,1.0913,1.0913,0.31%,开放申购,开放赎回
2020-11-30,1.0864,1.0864,-0.45%,开放申购,开放赎回
2020-12-01,1.0993,1.0993,1.19%,开放申购,开放赎回
2020-12-02,1.0880,1.0880,-1.03%,开放申购,开放赎回
2020-12-03,1.0908,1.0908,0.26%,开放申购,开放赎回
2020-12-04,1.0964,1.0964,0.51%,开放申购,开放赎回
2020-12-07,1.1046,1.1046,0.75%,开放申购,开放赎回
2020-12-08,1.1192,1.1192,1.32%,开放申购,开放赎回
2020-12-09,1.1107,1.1107,-0.76%,开放申购,开放赎回
2020-12-10,1.1223,1.1223,1.04%,开放申购,开放赎回
2020-12-11,1.1092,1.1092,-1.17%,开放申购,开放赎回
2020-12-14,1.1364,1.1364,2.45%,开放申购,开放赎回
2020-12-15,1.1503,1.1503,1.22%,开放申购,开放赎回
2020-12-16,1.1606,1.1606,0.90%,开放申购,开放赎回
2020-12-17,1.1675,1.1675,0.59%,开放申购,开放赎回
2020-12-18,1.1763,1.1763,0.75%,开放申购,开放赎回
2020-12-21,1.2225,1.2225,3.93%,开放申购,开放赎回
2020-12-22,1.2100,1.2100,-1.02%,开放申购,开放赎回
2020-12-23,1.2265,1.2265,1.36%,开放申购,开放赎回
2020-12-24,1.2068,1.2068,-1.61%,开放申购,开放赎回
2020-12-25,1.2326,1.2326,2.14%,开放申购,开放赎回
2020-12-28,1.2502,1.2502,1.43%,开放申购,开放赎回
2020-12-29,1.2121,1.2121,-3.05%,开放申购,开放赎回
2020-12-30,1.2452,1.2452,2.73%,开放申购,开放赎回
