2020-07-29,1.0000,1.0000,0%,封闭期,封闭期
2020-07-31,0.9997,0.9997,0%,封闭期,封闭期
2020-08-07,0.9972,0.9972,0%,封闭期,封闭期
2020-08-14,0.9980,0.9980,0%,封闭期,封闭期
2020-08-21,0.9997,0.9997,0%,封闭期,封闭期
2020-08-28,1.0019,1.0019,0%,封闭期,封闭期
2020-09-04,0.9984,0.9984,0%,封闭期,封闭期
2020-09-11,0.9946,0.9946,0%,封闭期,封闭期
2020-09-18,0.9971,0.9971,0%,封闭期,封闭期
2020-09-25,0.9941,0.9941,0%,封闭期,封闭期
2020-09-30,0.9946,0.9946,0%,封闭期,封闭期
2020-10-09,0.9978,0.9978,0.32%,封闭期,封闭期
2020-10-16,1.0016,1.0016,0%,封闭期,封闭期
2020-10-23,1.0002,1.0002,0%,封闭期,封闭期
2020-10-27,1.0010,1.0010,0%,封闭期,封闭期
2020-10-28,1.0020,1.0020,0.10%,开放申购,封闭期
2020-10-29,1.0038,1.0038,0.18%,开放申购,封闭期
2020-10-30,1.0022,1.0022,-0.16%,开放申购,封闭期
2020-11-02,1.0037,1.0037,0.15%,开放申购,封闭期
2020-11-03,1.0051,1.0051,0.14%,开放申购,封闭期
2020-11-04,1.0070,1.0070,0.19%,开放申购,封闭期
2020-11-05,1.0096,1.0096,0.26%,开放申购,封闭期
2020-11-06,1.0094,1.0094,-0.02%,开放申购,封闭期
2020-11-09,1.0124,1.0124,0.30%,开放申购,封闭期
2020-11-10,1.0118,1.0118,-0.06%,开放申购,封闭期
2020-11-11,1.0092,1.0092,-0.26%,开放申购,封闭期
2020-11-12,1.0089,1.0089,-0.03%,开放申购,封闭期
2020-11-13,1.0071,1.0071,-0.18%,开放申购,封闭期
2020-11-16,1.0075,1.0075,0.04%,开放申购,封闭期
2020-11-17,1.0061,1.0061,-0.14%,开放申购,封闭期
2020-11-18,1.0053,1.0053,-0.08%,开放申购,封闭期
2020-11-19,1.0059,1.0059,0.06%,开放申购,封闭期
2020-11-20,1.0056,1.0056,-0.03%,开放申购,封闭期
2020-11-23,1.0074,1.0074,0.18%,开放申购,封闭期
2020-11-24,1.0063,1.0063,-0.11%,开放申购,封闭期
2020-11-25,1.0035,1.0035,-0.28%,开放申购,封闭期
2020-11-26,1.0036,1.0036,0.01%,开放申购,封闭期
2020-11-27,1.0051,1.0051,0.15%,开放申购,封闭期
2020-11-30,1.0049,1.0049,-0.02%,开放申购,封闭期
2020-12-01,1.0088,1.0088,0.39%,开放申购,封闭期
2020-12-02,1.0083,1.0083,-0.05%,开放申购,封闭期
2020-12-03,1.0086,1.0086,0.03%,开放申购,封闭期
2020-12-04,1.0096,1.0096,0.10%,开放申购,封闭期
2020-12-07,1.0099,1.0099,0.03%,开放申购,封闭期
2020-12-08,1.0102,1.0102,0.03%,开放申购,封闭期
2020-12-09,1.0086,1.0086,-0.16%,开放申购,封闭期
2020-12-10,1.0098,1.0098,0.12%,开放申购,封闭期
2020-12-11,1.0077,1.0077,-0.21%,开放申购,封闭期
2020-12-14,1.0099,1.0099,0.22%,开放申购,封闭期
2020-12-15,1.0112,1.0112,0.13%,开放申购,封闭期
2020-12-16,1.0125,1.0125,0.13%,开放申购,封闭期
2020-12-17,1.0146,1.0146,0.21%,开放申购,封闭期
2020-12-18,1.0137,1.0137,-0.09%,开放申购,封闭期
2020-12-21,1.0164,1.0164,0.27%,开放申购,封闭期
2020-12-22,1.0126,1.0126,-0.37%,开放申购,封闭期
2020-12-23,1.0153,1.0153,0.27%,开放申购,封闭期
2020-12-24,1.0154,1.0154,0.01%,开放申购,封闭期
2020-12-25,1.0168,1.0168,0.14%,开放申购,封闭期
2020-12-28,1.0172,1.0172,0.04%,开放申购,封闭期
2020-12-29,1.0160,1.0160,-0.12%,开放申购,封闭期
2020-12-30,1.0190,1.0190,0.30%,开放申购,封闭期
2020-12-31,1.0233,1.0233,0.42%,开放申购,封闭期
2021-01-04,1.0273,1.0273,0.39%,开放申购,封闭期
2021-01-05,1.0306,1.0306,0.32%,开放申购,封闭期
2021-01-06,1.0326,1.0326,0.19%,开放申购,封闭期
2021-01-07,1.0371,1.0371,0.44%,开放申购,封闭期
2021-01-08,1.0360,1.0360,-0.11%,开放申购,封闭期
2021-01-11,1.0354,1.0354,-0.06%,开放申购,封闭期
2021-01-12,1.0425,1.0425,0.69%,开放申购,封闭期
2021-01-13,1.0408,1.0408,-0.16%,开放申购,封闭期
2021-01-14,1.0372,1.0372,-0.35%,开放申购,封闭期
2021-01-15,1.0393,1.0393,0.20%,开放申购,封闭期
2021-01-18,1.0433,1.0433,0.38%,开放申购,封闭期
2021-01-19,1.0384,1.0384,-0.47%,开放申购,封闭期
2021-01-20,1.0407,1.0407,0.22%,开放申购,封闭期
2021-01-21,1.0455,1.0455,0.46%,开放申购,封闭期
2021-01-22,1.0476,1.0476,0.20%,开放申购,封闭期
2021-01-25,1.0480,1.0480,0.04%,开放申购,封闭期
2021-01-26,1.0431,1.0431,-0.47%,开放申购,封闭期
2021-01-27,1.0439,1.0439,0.08%,开放申购,封闭期
2021-01-28,1.0374,1.0374,-0.62%,开放申购,封闭期
2021-01-29,1.0366,1.0366,-0.08%,开放申购,封闭期
2021-02-01,1.0412,1.0412,0.44%,开放申购,封闭期
2021-02-02,1.0451,1.0451,0.37%,开放申购,封闭期
2021-02-03,1.0454,1.0454,0.03%,开放申购,封闭期
2021-02-04,1.0455,1.0455,0.01%,开放申购,封闭期
2021-02-05,1.0467,1.0467,0.11%,开放申购,封闭期
2021-02-08,1.0533,1.0533,0.63%,开放申购,封闭期
2021-02-09,1.0566,1.0566,0.31%,开放申购,封闭期
2021-02-10,1.0596,1.0596,0.28%,开放申购,封闭期
2021-02-18,1.0598,1.0598,0.02%,开放申购,封闭期
2021-02-19,1.0572,1.0572,-0.25%,开放申购,封闭期
2021-02-22,1.0527,1.0527,-0.43%,开放申购,封闭期
2021-02-23,1.0527,1.0527,0.00%,开放申购,封闭期
2021-02-24,1.0472,1.0472,-0.52%,开放申购,封闭期
2021-02-25,1.0498,1.0498,0.25%,开放申购,封闭期
2021-02-26,1.0439,1.0439,-0.56%,开放申购,封闭期
2021-03-01,1.0477,1.0477,0.36%,开放申购,封闭期
2021-03-02,1.0475,1.0475,-0.02%,开放申购,封闭期
2021-03-03,1.0519,1.0519,0.42%,开放申购,封闭期
2021-03-04,1.0460,1.0460,-0.56%,开放申购,封闭期
2021-03-05,1.0439,1.0439,-0.20%,开放申购,封闭期
2021-03-08,1.0379,1.0379,-0.57%,开放申购,封闭期
2021-03-09,1.0336,1.0336,-0.41%,开放申购,封闭期
2021-03-10,1.0354,1.0354,0.17%,开放申购,封闭期
2021-03-11,1.0392,1.0392,0.37%,开放申购,封闭期
2021-03-12,1.0403,1.0403,0.11%,开放申购,封闭期
2021-03-15,1.0387,1.0387,-0.15%,开放申购,封闭期
2021-03-16,1.0418,1.0418,0.30%,开放申购,封闭期
2021-03-17,1.0422,1.0422,0.04%,开放申购,封闭期
2021-03-18,1.0441,1.0441,0.18%,开放申购,封闭期
2021-03-19,1.0401,1.0401,-0.38%,开放申购,封闭期
2021-03-22,1.0422,1.0422,0.20%,开放申购,封闭期
2021-03-23,1.0394,1.0394,-0.27%,开放申购,封闭期
2021-03-24,1.0356,1.0356,-0.37%,开放申购,封闭期
2021-03-25,1.0357,1.0357,0.01%,开放申购,封闭期
2021-03-26,1.0400,1.0400,0.42%,开放申购,封闭期
2021-03-29,1.0408,1.0408,0.08%,开放申购,封闭期
2021-03-30,1.0418,1.0418,0.10%,开放申购,封闭期
2021-03-31,1.0414,1.0414,-0.04%,开放申购,封闭期
2021-04-01,1.0430,1.0430,0.15%,开放申购,封闭期
2021-04-02,1.0437,1.0437,0.07%,开放申购,封闭期
2021-04-06,1.0438,1.0438,0.01%,开放申购,封闭期
2021-04-07,1.0430,1.0430,-0.08%,开放申购,封闭期
