2019-01-18,1.4135,1.4135,0%,开放申购,开放赎回
2019-01-21,1.4225,1.4225,0.64%,开放申购,开放赎回
2019-01-22,1.4057,1.4057,-1.18%,开放申购,开放赎回
2019-01-23,1.4075,1.4075,0.13%,开放申购,开放赎回
2019-01-24,1.4134,1.4134,0.42%,开放申购,开放赎回
2019-01-25,1.4241,1.4241,0.76%,开放申购,开放赎回
2019-01-28,1.4253,1.4253,0.08%,开放申购,开放赎回
2019-01-29,1.4327,1.4327,0.52%,开放申购,开放赎回
2019-01-30,1.4234,1.4234,-0.65%,开放申购,开放赎回
2019-01-31,1.4357,1.4357,0.86%,开放申购,开放赎回
2019-02-01,1.4524,1.4524,1.16%,开放申购,开放赎回
2019-02-11,1.4686,1.4686,1.12%,开放申购,开放赎回
2019-02-12,1.4754,1.4754,0.46%,开放申购,开放赎回
2019-02-13,1.4955,1.4955,1.36%,开放申购,开放赎回
2019-02-14,1.4944,1.4944,-0.07%,开放申购,开放赎回
2019-02-15,1.4662,1.4662,-1.89%,开放申购,开放赎回
2019-02-18,1.5080,1.5080,2.85%,开放申购,开放赎回
2019-02-19,1.5044,1.5044,-0.24%,开放申购,开放赎回
2019-02-20,1.5088,1.5088,0.29%,开放申购,开放赎回
2019-02-21,1.5013,1.5013,-0.50%,开放申购,开放赎回
2019-02-22,1.5234,1.5234,1.47%,开放申购,开放赎回
2019-02-25,1.6034,1.6034,5.25%,开放申购,开放赎回
2019-02-26,1.5765,1.5765,-1.68%,开放申购,开放赎回
2019-02-27,1.5758,1.5758,-0.04%,开放申购,开放赎回
2019-02-28,1.5767,1.5767,0.06%,开放申购,开放赎回
2019-03-01,1.6123,1.6123,2.26%,开放申购,开放赎回
2019-03-04,1.6303,1.6303,1.12%,开放申购,开放赎回
2019-03-05,1.6360,1.6360,0.35%,开放申购,开放赎回
2019-03-06,1.6463,1.6463,0.63%,开放申购,开放赎回
2019-03-07,1.6247,1.6247,-1.31%,开放申购,开放赎回
2019-03-08,1.5703,1.5703,-3.35%,开放申购,开放赎回
2019-03-11,1.6009,1.6009,1.95%,开放申购,开放赎回
2019-03-12,1.6152,1.6152,0.89%,开放申购,开放赎回
2019-03-13,1.6076,1.6076,-0.47%,开放申购,开放赎回
2019-03-14,1.5989,1.5989,-0.54%,开放申购,开放赎回
2019-03-15,1.6202,1.6202,1.33%,开放申购,开放赎回
2019-03-18,1.6633,1.6633,2.66%,开放申购,开放赎回
2019-03-19,1.6562,1.6562,-0.43%,开放申购,开放赎回
2019-03-20,1.6577,1.6577,0.09%,开放申购,开放赎回
2019-03-21,1.6591,1.6591,0.08%,开放申购,开放赎回
2019-03-22,1.6595,1.6595,0.02%,开放申购,开放赎回
2019-03-25,1.6206,1.6206,-2.34%,开放申购,开放赎回
