2017-11-24,1.0002,1.0002,0%,封闭期,封闭期
2017-12-01,1.0004,1.0004,0%,封闭期,封闭期
2017-12-08,1.0009,1.0009,0%,封闭期,封闭期
2017-12-15,1.0012,1.0012,0%,封闭期,封闭期
2017-12-22,1.0016,1.0016,0%,封闭期,封闭期
2017-12-25,1.0018,1.0018,0.02%,封闭期,封闭期
2017-12-26,1.0019,1.0019,0.01%,开放申购,开放赎回
2017-12-27,1.0021,1.0021,0.02%,开放申购,开放赎回
2017-12-28,1.0027,1.0027,0.06%,开放申购,开放赎回
2017-12-29,1.0029,1.0029,0.02%,开放申购,开放赎回
2017-12-31,1.0033,1.0033,0%,开放申购,开放赎回
2018-01-02,1.0039,1.0039,0.10%,开放申购,开放赎回
2018-01-03,1.0038,1.0038,-0.01%,开放申购,开放赎回
2018-01-04,1.0043,1.0043,0.05%,开放申购,开放赎回
2018-01-05,1.0045,1.0045,0.02%,开放申购,开放赎回
2018-01-08,1.0068,1.0068,0.23%,开放申购,开放赎回
2018-01-09,1.0069,1.0069,0.01%,开放申购,开放赎回
2018-01-10,1.0055,1.0055,-0.14%,开放申购,开放赎回
2018-01-11,1.0020,1.0020,-0.35%,开放申购,开放赎回
2018-01-12,1.0028,1.0028,0.08%,开放申购,开放赎回
2018-01-15,0.9983,0.9983,-0.45%,开放申购,开放赎回
2018-01-16,1.0048,1.0048,0.65%,开放申购,开放赎回
2018-01-17,1.0029,1.0029,-0.19%,开放申购,开放赎回
2018-01-18,1.0080,1.0080,0.51%,开放申购,开放赎回
2018-01-19,1.0080,1.0080,0.00%,开放申购,开放赎回
2018-01-22,1.0146,1.0146,0.65%,开放申购,开放赎回
2018-01-23,1.0197,1.0197,0.50%,开放申购,开放赎回
2018-01-24,1.0192,1.0192,-0.05%,开放申购,开放赎回
2018-01-25,1.0177,1.0177,-0.15%,开放申购,开放赎回
2018-01-26,1.0244,1.0244,0.66%,开放申购,开放赎回
2018-01-29,1.0165,1.0165,-0.77%,开放申购,开放赎回
2018-01-30,1.0059,1.0059,-1.04%,开放申购,开放赎回
2018-01-31,1.0098,1.0098,0.39%,开放申购,开放赎回
2018-02-01,0.9992,0.9992,-1.05%,开放申购,开放赎回
2018-02-02,1.0120,1.0120,1.28%,开放申购,开放赎回
2018-02-05,1.0258,1.0258,1.36%,开放申购,开放赎回
2018-02-06,0.9876,0.9876,-3.72%,开放申购,开放赎回
2018-02-07,0.9710,0.9710,-1.68%,开放申购,开放赎回
2018-02-08,0.9614,0.9614,-0.99%,开放申购,开放赎回
2018-02-09,0.9117,0.9117,-5.17%,开放申购,开放赎回
2018-02-12,0.9220,0.9220,1.13%,开放申购,开放赎回
2018-02-13,0.9313,0.9313,1.01%,开放申购,开放赎回
2018-02-14,0.9407,0.9407,1.01%,开放申购,开放赎回
2018-02-22,0.9616,0.9616,2.22%,开放申购,开放赎回
2018-02-23,0.9702,0.9702,0.89%,开放申购,开放赎回
2018-02-26,0.9828,0.9828,1.30%,开放申购,开放赎回
2018-02-27,0.9651,0.9651,-1.80%,开放申购,开放赎回
2018-02-28,0.9642,0.9642,-0.09%,开放申购,开放赎回
2018-03-01,0.9681,0.9681,0.40%,开放申购,开放赎回
2018-03-02,0.9574,0.9574,-1.11%,开放申购,开放赎回
2018-03-05,0.9489,0.9489,-0.89%,开放申购,开放赎回
2018-03-06,0.9669,0.9669,1.90%,开放申购,开放赎回
2018-03-07,0.9543,0.9543,-1.30%,开放申购,开放赎回
2018-03-08,0.9635,0.9635,0.96%,开放申购,开放赎回
2018-03-09,0.9634,0.9634,-0.01%,开放申购,开放赎回
2018-03-12,0.9716,0.9716,0.85%,开放申购,开放赎回
2018-03-13,0.9658,0.9658,-0.60%,开放申购,开放赎回
2018-03-14,0.9663,0.9663,0.05%,开放申购,开放赎回
2018-03-15,0.9641,0.9641,-0.23%,开放申购,开放赎回
2018-03-16,0.9549,0.9549,-0.95%,开放申购,开放赎回
2018-03-19,0.9453,0.9453,-1.01%,开放申购,开放赎回
2018-03-20,0.9487,0.9487,0.36%,开放申购,开放赎回
2018-03-21,0.9437,0.9437,-0.53%,开放申购,开放赎回
2018-03-22,0.9346,0.9346,-0.96%,开放申购,开放赎回
2018-03-23,0.8992,0.8992,-3.79%,开放申购,开放赎回
2018-03-26,0.8973,0.8973,-0.21%,开放申购,开放赎回
2018-03-27,0.9066,0.9066,1.04%,开放申购,开放赎回
2018-03-28,0.8968,0.8968,-1.08%,开放申购,开放赎回
2018-03-29,0.9149,0.9149,2.02%,开放申购,开放赎回
2018-03-30,0.9184,0.9184,0.38%,开放申购,开放赎回
2018-04-02,0.9143,0.9143,-0.45%,开放申购,开放赎回
2018-04-03,0.9062,0.9062,-0.89%,开放申购,开放赎回
2018-04-04,0.9013,0.9013,-0.54%,开放申购,开放赎回
2018-04-09,0.9001,0.9001,-0.13%,开放申购,开放赎回
2018-04-10,0.9181,0.9181,2.00%,开放申购,开放赎回
2018-04-11,0.9209,0.9209,0.31%,开放申购,开放赎回
2018-04-12,0.9126,0.9126,-0.90%,开放申购,开放赎回
2018-04-13,0.9117,0.9117,-0.10%,开放申购,开放赎回
2018-04-16,0.8955,0.8955,-1.78%,开放申购,开放赎回
2018-04-17,0.8823,0.8823,-1.47%,开放申购,开放赎回
2018-04-18,0.8879,0.8879,0.63%,开放申购,开放赎回
2018-04-19,0.8961,0.8961,0.92%,开放申购,开放赎回
2018-04-20,0.8795,0.8795,-1.85%,开放申购,开放赎回
2018-04-23,0.8781,0.8781,-0.16%,开放申购,开放赎回
2018-04-24,0.8986,0.8986,2.33%,开放申购,开放赎回
2018-04-25,0.8963,0.8963,-0.26%,开放申购,开放赎回
2018-04-26,0.8846,0.8846,-1.31%,开放申购,开放赎回
2018-04-27,0.8844,0.8844,-0.02%,开放申购,开放赎回
2018-05-02,0.8907,0.8907,0.71%,开放申购,开放赎回
2018-05-03,0.8955,0.8955,0.54%,开放申购,开放赎回
2018-05-04,0.8941,0.8941,-0.16%,开放申购,开放赎回
2018-05-07,0.9094,0.9094,1.71%,开放申购,开放赎回
2018-05-08,0.9137,0.9137,0.47%,开放申购,开放赎回
2018-05-09,0.9152,0.9152,0.16%,开放申购,开放赎回
2018-05-10,0.9151,0.9151,-0.01%,开放申购,开放赎回
2018-05-11,0.9108,0.9108,-0.47%,开放申购,开放赎回
2018-05-14,0.9135,0.9135,0.30%,开放申购,开放赎回
2018-05-15,0.9190,0.9190,0.60%,开放申购,开放赎回
2018-05-16,0.9155,0.9155,-0.38%,开放申购,开放赎回
2018-05-17,0.9128,0.9128,-0.29%,开放申购,开放赎回
2018-05-18,0.9185,0.9185,0.62%,开放申购,开放赎回
2018-05-21,0.9262,0.9262,0.84%,开放申购,开放赎回
2018-05-22,0.9238,0.9238,-0.26%,开放申购,开放赎回
2018-05-23,0.9096,0.9096,-1.54%,开放申购,开放赎回
2018-05-24,0.9048,0.9048,-0.53%,开放申购,开放赎回
2018-05-25,0.8994,0.8994,-0.60%,开放申购,开放赎回
2018-05-28,0.9012,0.9012,0.20%,开放申购,开放赎回
2018-05-29,0.8961,0.8961,-0.57%,开放申购,开放赎回
2018-05-30,0.8753,0.8753,-2.32%,开放申购,开放赎回
2018-05-31,0.8916,0.8916,1.86%,开放申购,开放赎回
2018-06-01,0.8885,0.8885,-0.35%,开放申购,开放赎回
2018-06-04,0.8915,0.8915,0.34%,开放申购,开放赎回
2018-06-05,0.9012,0.9012,1.09%,开放申购,开放赎回
2018-06-06,0.9015,0.9015,0.03%,开放申购,开放赎回
2018-06-07,0.9017,0.9017,0.02%,开放申购,开放赎回
2018-06-08,0.8904,0.8904,-1.25%,开放申购,开放赎回
2018-06-11,0.8886,0.8886,-0.20%,开放申购,开放赎回
2018-06-12,0.8982,0.8982,1.08%,开放申购,开放赎回
2018-06-13,0.8908,0.8908,-0.82%,开放申购,开放赎回
2018-06-14,0.8900,0.8900,-0.09%,开放申购,开放赎回
2018-06-15,0.8854,0.8854,-0.52%,开放申购,开放赎回
2018-06-19,0.8571,0.8571,-3.20%,开放申购,开放赎回
2018-06-20,0.8646,0.8646,0.88%,开放申购,开放赎回
2018-06-21,0.8637,0.8637,-0.10%,开放申购,开放赎回
2018-06-22,0.8707,0.8707,0.81%,开放申购,开放赎回
2018-06-25,0.8609,0.8609,-1.13%,开放申购,开放赎回
2018-06-26,0.8521,0.8521,-1.02%,开放申购,开放赎回
2018-06-27,0.8434,0.8434,-1.02%,开放申购,开放赎回
2018-06-28,0.8341,0.8341,-1.10%,开放申购,开放赎回
2018-06-29,0.8500,0.8500,1.91%,开放申购,开放赎回
2018-06-30,0.8500,0.8500,0%,开放申购,开放赎回
2018-07-02,0.8294,0.8294,-2.42%,开放申购,开放赎回
2018-07-03,0.8332,0.8332,0.46%,开放申购,开放赎回
2018-07-04,0.8230,0.8230,-1.22%,开放申购,开放赎回
2018-07-05,0.8125,0.8125,-1.28%,开放申购,开放赎回
2018-07-06,0.8151,0.8151,0.32%,开放申购,开放赎回
2018-07-09,0.8340,0.8340,2.32%,开放申购,开放赎回
2018-07-10,0.8387,0.8387,0.56%,开放申购,开放赎回
2018-07-11,0.8281,0.8281,-1.26%,开放申购,开放赎回
2018-07-12,0.8437,0.8437,1.88%,开放申购,开放赎回
2018-07-13,0.8485,0.8485,0.57%,开放申购,开放赎回
2018-07-16,0.8462,0.8462,-0.27%,开放申购,开放赎回
2018-07-17,0.8435,0.8435,-0.32%,开放申购,开放赎回
2018-07-18,0.8386,0.8386,-0.58%,开放申购,开放赎回
2018-07-19,0.8397,0.8397,0.13%,开放申购,开放赎回
2018-07-20,0.8489,0.8489,1.10%,开放申购,开放赎回
2018-07-23,0.8635,0.8635,1.72%,开放申购,开放赎回
2018-07-24,0.8816,0.8816,2.10%,开放申购,开放赎回
2018-07-25,0.8791,0.8791,-0.28%,开放申购,开放赎回
2018-07-26,0.8707,0.8707,-0.96%,开放申购,开放赎回
2018-07-27,0.8684,0.8684,-0.26%,开放申购,开放赎回
2018-07-30,0.8724,0.8724,0.46%,开放申购,开放赎回
2018-07-31,0.8713,0.8713,-0.13%,开放申购,开放赎回
2018-08-01,0.8543,0.8543,-1.95%,开放申购,开放赎回
2018-08-02,0.8435,0.8435,-1.26%,开放申购,开放赎回
2018-08-03,0.8288,0.8288,-1.74%,开放申购,开放赎回
2018-08-06,0.8172,0.8172,-1.40%,开放申购,开放赎回
2018-08-07,0.8424,0.8424,3.08%,开放申购,开放赎回
2018-08-08,0.8339,0.8339,-1.01%,开放申购,开放赎回
2018-08-09,0.8444,0.8444,1.26%,开放申购,开放赎回
2018-08-10,0.8452,0.8452,0.09%,开放申购,开放赎回
2018-08-13,0.8454,0.8454,0.02%,开放申购,开放赎回
2018-08-14,0.8409,0.8409,-0.53%,开放申购,开放赎回
2018-08-15,0.8257,0.8257,-1.81%,开放申购,开放赎回
2018-08-16,0.8216,0.8216,-0.50%,开放申购,开放赎回
2018-08-17,0.8114,0.8114,-1.24%,开放申购,开放赎回
2018-08-20,0.8184,0.8184,0.86%,开放申购,开放赎回
2018-08-21,0.8254,0.8254,0.86%,开放申购,开放赎回
2018-08-22,0.8219,0.8219,-0.42%,开放申购,开放赎回
2018-08-23,0.8217,0.8217,-0.02%,开放申购,开放赎回
2018-08-24,0.8189,0.8189,-0.34%,开放申购,开放赎回
2018-08-27,0.8333,0.8333,1.76%,开放申购,开放赎回
2018-08-28,0.8333,0.8333,0.00%,开放申购,开放赎回
2018-08-29,0.8292,0.8292,-0.49%,开放申购,开放赎回
2018-08-30,0.8201,0.8201,-1.10%,开放申购,开放赎回
2018-08-31,0.8167,0.8167,-0.41%,开放申购,开放赎回
2018-09-03,0.8136,0.8136,-0.38%,开放申购,开放赎回
2018-09-04,0.8203,0.8203,0.82%,开放申购,开放赎回
2018-09-05,0.8076,0.8076,-1.55%,开放申购,开放赎回
2018-09-06,0.8023,0.8023,-0.66%,开放申购,开放赎回
2018-09-07,0.8052,0.8052,0.36%,开放申购,开放赎回
2018-09-10,0.7948,0.7948,-1.29%,开放申购,开放赎回
2018-09-11,0.7880,0.7880,-0.86%,开放申购,开放赎回
2018-09-12,0.7858,0.7858,-0.28%,开放申购,开放赎回
2018-09-13,0.7911,0.7911,0.67%,开放申购,开放赎回
2018-09-14,0.7885,0.7885,-0.33%,开放申购,开放赎回
2018-09-17,0.7787,0.7787,-1.24%,开放申购,开放赎回
2018-09-18,0.7935,0.7935,1.90%,开放申购,开放赎回
2018-09-19,0.8005,0.8005,0.88%,开放申购,开放赎回
2018-09-20,0.8015,0.8015,0.12%,开放申购,开放赎回
2018-09-21,0.8175,0.8175,2.00%,开放申购,开放赎回
2018-09-25,0.8112,0.8112,-0.77%,开放申购,开放赎回
2018-09-26,0.8182,0.8182,0.86%,开放申购,开放赎回
2018-09-27,0.8160,0.8160,-0.27%,开放申购,开放赎回
2018-09-28,0.8230,0.8230,0.86%,开放申购,开放赎回
2018-10-08,0.7960,0.7960,-3.28%,开放申购,开放赎回
2018-10-09,0.7941,0.7941,-0.24%,开放申购,开放赎回
2018-10-10,0.7939,0.7939,-0.03%,开放申购,开放赎回
2018-10-11,0.7616,0.7616,-4.07%,开放申购,开放赎回
2018-10-12,0.7673,0.7673,0.75%,开放申购,开放赎回
2018-10-15,0.7533,0.7533,-1.82%,开放申购,开放赎回
2018-10-16,0.7405,0.7405,-1.70%,开放申购,开放赎回
2018-10-17,0.7448,0.7448,0.58%,开放申购,开放赎回
2018-10-18,0.7324,0.7324,-1.66%,开放申购,开放赎回
2018-10-19,0.7499,0.7499,2.39%,开放申购,开放赎回
2018-10-22,0.7774,0.7774,3.67%,开放申购,开放赎回
2018-10-23,0.7603,0.7603,-2.20%,开放申购,开放赎回
2018-10-24,0.7603,0.7603,0.00%,开放申购,开放赎回
2018-10-25,0.7570,0.7570,-0.43%,开放申购,开放赎回
2018-10-26,0.7558,0.7558,-0.16%,开放申购,开放赎回
2018-10-29,0.7398,0.7398,-2.12%,开放申购,开放赎回
2018-10-30,0.7437,0.7437,0.53%,开放申购,开放赎回
2018-10-31,0.7532,0.7532,1.28%,开放申购,开放赎回
2018-11-01,0.7527,0.7527,-0.07%,开放申购,开放赎回
2018-11-02,0.7703,0.7703,2.34%,开放申购,开放赎回
2018-11-05,0.7655,0.7655,-0.62%,开放申购,开放赎回
2018-11-06,0.7643,0.7643,-0.16%,开放申购,开放赎回
2018-11-07,0.7588,0.7588,-0.72%,开放申购,开放赎回
2018-11-08,0.7552,0.7552,-0.47%,开放申购,开放赎回
2018-11-09,0.7490,0.7490,-0.82%,开放申购,开放赎回
2018-11-12,0.7572,0.7572,1.09%,开放申购,开放赎回
2018-11-13,0.7618,0.7618,0.61%,开放申购,开放赎回
2018-11-14,0.7585,0.7585,-0.43%,开放申购,开放赎回
2018-11-15,0.7655,0.7655,0.92%,开放申购,开放赎回
2018-11-16,0.7670,0.7670,0.20%,开放申购,开放赎回
2018-11-19,0.7710,0.7710,0.52%,开放申购,开放赎回
2018-11-20,0.7568,0.7568,-1.84%,开放申购,开放赎回
2018-11-21,0.7565,0.7565,-0.04%,开放申购,开放赎回
2018-11-22,0.7549,0.7549,-0.21%,开放申购,开放赎回
2018-11-23,0.7404,0.7404,-1.92%,开放申购,开放赎回
2018-11-26,0.7391,0.7391,-0.18%,开放申购,开放赎回
2018-11-27,0.7389,0.7389,-0.03%,开放申购,开放赎回
2018-11-28,0.7460,0.7460,0.96%,开放申购,开放赎回
2018-11-29,0.7385,0.7385,-1.01%,开放申购,开放赎回
2018-11-30,0.7427,0.7427,0.57%,开放申购,开放赎回
2018-12-03,0.7538,0.7538,1.49%,开放申购,开放赎回
2018-12-04,0.7551,0.7551,0.17%,开放申购,开放赎回
2018-12-05,0.7509,0.7509,-0.56%,开放申购,开放赎回
2018-12-06,0.7406,0.7406,-1.37%,开放申购,开放赎回
2018-12-07,0.7432,0.7432,0.35%,开放申购,开放赎回
2018-12-10,0.7384,0.7384,-0.65%,开放申购,开放赎回
2018-12-11,0.7422,0.7422,0.51%,开放申购,开放赎回
2018-12-12,0.7443,0.7443,0.28%,开放申购,开放赎回
2018-12-13,0.7534,0.7534,1.22%,开放申购,开放赎回
2018-12-14,0.7448,0.7448,-1.14%,开放申购,开放赎回
2018-12-17,0.7457,0.7457,0.12%,开放申购,开放赎回
2018-12-18,0.7410,0.7410,-0.63%,开放申购,开放赎回
2018-12-19,0.7364,0.7364,-0.62%,开放申购,开放赎回
2018-12-20,0.7335,0.7335,-0.39%,开放申购,开放赎回
2018-12-21,0.7300,0.7300,-0.48%,开放申购,开放赎回
2018-12-24,0.7329,0.7329,0.40%,开放申购,开放赎回
2018-12-25,0.7279,0.7279,-0.68%,开放申购,开放赎回
2018-12-26,0.7277,0.7277,-0.03%,开放申购,开放赎回
2018-12-27,0.7248,0.7248,-0.40%,开放申购,开放赎回
2018-12-28,0.7268,0.7268,0.28%,开放申购,开放赎回
2018-12-31,0.7268,0.7268,0%,开放申购,开放赎回
2019-01-02,0.7192,0.7192,-1.05%,开放申购,开放赎回
2019-01-03,0.7157,0.7157,-0.49%,开放申购,开放赎回
2019-01-04,0.7250,0.7250,1.30%,开放申购,开放赎回
2019-01-07,0.7295,0.7295,0.62%,开放申购,开放赎回
2019-01-08,0.7275,0.7275,-0.27%,开放申购,开放赎回
2019-01-09,0.7296,0.7296,0.29%,开放申购,开放赎回
2019-01-10,0.7285,0.7285,-0.15%,开放申购,开放赎回
2019-01-11,0.7301,0.7301,0.22%,开放申购,开放赎回
2019-01-14,0.7275,0.7275,-0.36%,开放申购,开放赎回
2019-01-15,0.7334,0.7334,0.81%,开放申购,开放赎回
2019-01-16,0.7349,0.7349,0.20%,开放申购,开放赎回
2019-01-17,0.7321,0.7321,-0.38%,开放申购,开放赎回
2019-01-18,0.7412,0.7412,1.24%,开放申购,开放赎回
2019-01-21,0.7444,0.7444,0.43%,开放申购,开放赎回
2019-01-22,0.7374,0.7374,-0.94%,开放申购,开放赎回
2019-01-23,0.7393,0.7393,0.26%,开放申购,开放赎回
2019-01-24,0.7393,0.7393,0.00%,开放申购,开放赎回
2019-01-25,0.7423,0.7423,0.41%,开放申购,开放赎回
2019-01-28,0.7429,0.7429,0.08%,开放申购,开放赎回
2019-01-29,0.7457,0.7457,0.38%,开放申购,开放赎回
2019-01-30,0.7414,0.7414,-0.58%,开放申购,开放赎回
2019-01-31,0.7435,0.7435,0.28%,开放申购,开放赎回
2019-02-01,0.7531,0.7531,1.29%,开放申购,开放赎回
2019-02-11,0.7623,0.7623,1.22%,开放申购,开放赎回
2019-02-12,0.7673,0.7673,0.66%,开放申购,开放赎回
2019-02-13,0.7745,0.7745,0.94%,开放申购,开放赎回
2019-02-14,0.7740,0.7740,-0.06%,开放申购,开放赎回
2019-02-15,0.7641,0.7641,-1.28%,开放申购,开放赎回
2019-02-18,0.7838,0.7838,2.58%,开放申购,开放赎回
2019-02-19,0.7803,0.7803,-0.45%,开放申购,开放赎回
2019-02-20,0.7805,0.7805,0.03%,开放申购,开放赎回
2019-02-21,0.7771,0.7771,-0.44%,开放申购,开放赎回
2019-02-22,0.7846,0.7846,0.97%,开放申购,开放赎回
2019-02-25,0.8145,0.8145,3.81%,开放申购,开放赎回
2019-02-26,0.8091,0.8091,-0.66%,开放申购,开放赎回
2019-02-27,0.8069,0.8069,-0.27%,开放申购,开放赎回
2019-02-28,0.8066,0.8066,-0.04%,开放申购,开放赎回
2019-03-01,0.8139,0.8139,0.91%,开放申购,开放赎回
2019-03-04,0.8237,0.8237,1.20%,开放申购,开放赎回
2019-03-05,0.8319,0.8319,1.00%,开放申购,开放赎回
2019-03-06,0.8380,0.8380,0.73%,开放申购,开放赎回
2019-03-07,0.8355,0.8355,-0.30%,开放申购,开放赎回
2019-03-08,0.8038,0.8038,-3.79%,开放申购,开放赎回
2019-03-11,0.8229,0.8229,2.38%,开放申购,开放赎回
2019-03-12,0.8318,0.8318,1.08%,开放申购,开放赎回
2019-03-13,0.8271,0.8271,-0.57%,开放申购,开放赎回
2019-03-14,0.8195,0.8195,-0.92%,开放申购,开放赎回
2019-03-15,0.8303,0.8303,1.32%,开放申购,开放赎回
2019-03-18,0.8526,0.8526,2.69%,开放申购,开放赎回
2019-03-19,0.8528,0.8528,0.02%,开放申购,开放赎回
2019-03-20,0.8512,0.8512,-0.19%,开放申购,开放赎回
2019-03-21,0.8545,0.8545,0.39%,开放申购,开放赎回
2019-03-22,0.8565,0.8565,0.23%,开放申购,开放赎回
2019-03-25,0.8445,0.8445,-1.40%,开放申购,开放赎回
2019-03-26,0.8333,0.8333,-1.33%,开放申购,开放赎回
2019-03-27,0.8465,0.8465,1.58%,开放申购,开放赎回
2019-03-28,0.8404,0.8404,-0.72%,开放申购,开放赎回
2019-03-29,0.8597,0.8597,2.30%,开放申购,开放赎回
2019-04-01,0.8827,0.8827,2.68%,开放申购,开放赎回
2019-04-02,0.8853,0.8853,0.29%,开放申购,开放赎回
2019-04-03,0.8960,0.8960,1.21%,开放申购,开放赎回
2019-04-04,0.9028,0.9028,0.76%,开放申购,开放赎回
2019-04-08,0.9083,0.9083,0.61%,开放申购,开放赎回
