2020-11-27,1.0000,1.0000,0%,封闭期,封闭期
2020-12-04,0.9995,0.9995,0%,封闭期,封闭期
2020-12-11,0.9983,0.9983,0%,封闭期,封闭期
2020-12-18,1.0004,1.0004,0%,封闭期,封闭期
2020-12-25,1.0013,1.0013,0%,封闭期,封闭期
2020-12-31,1.0096,1.0096,0%,封闭期,封闭期
2021-01-08,1.0200,1.0200,0%,封闭期,封闭期
2021-01-15,1.0204,1.0204,0%,封闭期,封闭期
2021-01-22,1.0366,1.0366,0%,封闭期,封闭期
2021-01-29,1.0294,1.0294,0%,封闭期,封闭期
2021-02-01,1.0354,1.0354,0.58%,开放申购,封闭期
2021-02-02,1.0415,1.0415,0.59%,开放申购,封闭期
2021-02-03,1.0399,1.0399,-0.15%,开放申购,封闭期
2021-02-04,1.0383,1.0383,-0.15%,开放申购,封闭期
2021-02-05,1.0367,1.0367,-0.15%,开放申购,封闭期
2021-02-08,1.0382,1.0382,0.14%,开放申购,封闭期
2021-02-09,1.0434,1.0434,0.50%,暂停申购,封闭期
2021-02-10,1.0466,1.0466,0.31%,暂停申购,封闭期
2021-02-18,1.0472,1.0472,0.06%,开放申购,封闭期
2021-02-19,1.0488,1.0488,0.15%,开放申购,封闭期
2021-02-22,1.0426,1.0426,-0.59%,开放申购,封闭期
2021-02-23,1.0398,1.0398,-0.27%,开放申购,封闭期
2021-02-24,1.0297,1.0297,-0.97%,开放申购,封闭期
2021-02-25,1.0331,1.0331,0.33%,开放申购,封闭期
2021-02-26,1.0268,1.0268,-0.61%,开放申购,封闭期
2021-03-01,1.0300,1.0300,0.31%,开放申购,封闭期
2021-03-02,1.0290,1.0290,-0.10%,开放申购,封闭期
2021-03-03,1.0328,1.0328,0.37%,开放申购,封闭期
2021-03-04,1.0276,1.0276,-0.50%,开放申购,封闭期
2021-03-05,1.0261,1.0261,-0.15%,开放申购,封闭期
2021-03-08,1.0207,1.0207,-0.53%,开放申购,封闭期
2021-03-09,1.0187,1.0187,-0.20%,开放申购,封闭期
2021-03-10,1.0202,1.0202,0.15%,开放申购,封闭期
2021-03-11,1.0247,1.0247,0.44%,开放申购,封闭期
2021-03-12,1.0254,1.0254,0.07%,开放申购,封闭期
2021-03-15,1.0248,1.0248,-0.06%,开放申购,封闭期
2021-03-16,1.0276,1.0276,0.27%,开放申购,封闭期
2021-03-17,1.0286,1.0286,0.10%,开放申购,封闭期
2021-03-18,1.0298,1.0298,0.12%,开放申购,封闭期
2021-03-19,1.0245,1.0245,-0.51%,开放申购,封闭期
2021-03-22,1.0250,1.0250,0.05%,开放申购,封闭期
2021-03-23,1.0236,1.0236,-0.14%,开放申购,封闭期
2021-03-24,1.0219,1.0219,-0.17%,开放申购,封闭期
2021-03-25,1.0230,1.0230,0.11%,开放申购,封闭期
2021-03-26,1.0246,1.0246,0.16%,开放申购,封闭期
2021-03-29,1.0260,1.0260,0.14%,开放申购,封闭期
2021-03-30,1.0276,1.0276,0.16%,开放申购,封闭期
2021-03-31,1.0266,1.0266,-0.10%,开放申购,封闭期
2021-04-01,1.0276,1.0276,0.10%,开放申购,封闭期
2021-04-02,1.0278,1.0278,0.02%,暂停申购,封闭期
2021-04-06,1.0276,1.0276,-0.02%,暂停申购,封闭期
2021-04-07,1.0278,1.0278,0.02%,开放申购,封闭期
