2020-05-28,1.0000,1.0000,0%,封闭期,封闭期
2020-05-29,0.9999,0.9999,-0.01%,封闭期,封闭期
2020-06-05,1.0100,1.0100,0%,封闭期,封闭期
2020-06-12,1.0108,1.0108,0%,封闭期,封闭期
2020-06-19,1.0269,1.0269,0%,封闭期,封闭期
2020-06-24,1.0258,1.0258,0%,封闭期,封闭期
2020-06-29,1.0237,1.0237,-0.20%,开放申购,封闭期
2020-06-30,1.0327,1.0327,0.88%,开放申购,封闭期
2020-07-01,1.0355,1.0355,0.27%,开放申购,封闭期
2020-07-02,1.0448,1.0448,0.90%,开放申购,封闭期
2020-07-03,1.0523,1.0523,0.72%,开放申购,封闭期
2020-07-06,1.0770,1.0770,2.35%,开放申购,封闭期
2020-07-07,1.0842,1.0842,0.67%,开放申购,封闭期
2020-07-08,1.1022,1.1022,1.66%,开放申购,封闭期
2020-07-09,1.1210,1.1210,1.71%,开放申购,封闭期
2020-07-10,1.1139,1.1139,-0.63%,开放申购,封闭期
2020-07-13,1.1496,1.1496,3.21%,开放申购,封闭期
2020-07-14,1.1317,1.1317,-1.56%,开放申购,封闭期
2020-07-15,1.1331,1.1331,0.12%,开放申购,封闭期
2020-07-16,1.0730,1.0730,-5.30%,开放申购,封闭期
2020-07-17,1.0967,1.0967,2.21%,开放申购,封闭期
2020-07-20,1.1253,1.1253,2.61%,开放申购,封闭期
2020-07-21,1.1515,1.1515,2.33%,开放申购,封闭期
2020-07-22,1.1526,1.1526,0.10%,开放申购,封闭期
2020-07-23,1.1737,1.1737,1.83%,开放申购,封闭期
2020-07-24,1.1150,1.1150,-5.00%,开放申购,封闭期
2020-07-27,1.1276,1.1276,1.13%,开放申购,封闭期
2020-07-28,1.1365,1.1365,0.79%,开放申购,封闭期
2020-07-29,1.1664,1.1664,2.63%,开放申购,封闭期
2020-07-30,1.1700,1.1700,0.31%,开放申购,封闭期
2020-07-31,1.1828,1.1828,1.09%,开放申购,封闭期
2020-08-03,1.2187,1.2187,3.04%,开放申购,封闭期
2020-08-04,1.2165,1.2165,-0.18%,开放申购,封闭期
2020-08-05,1.2401,1.2401,1.94%,开放申购,封闭期
2020-08-06,1.2365,1.2365,-0.29%,开放申购,封闭期
2020-08-07,1.2290,1.2290,-0.61%,开放申购,封闭期
2020-08-10,1.2254,1.2254,-0.29%,开放申购,封闭期
2020-08-11,1.2165,1.2165,-0.73%,开放申购,封闭期
2020-08-12,1.1995,1.1995,-1.40%,开放申购,封闭期
2020-08-13,1.2029,1.2029,0.28%,开放申购,封闭期
2020-08-14,1.2208,1.2208,1.49%,开放申购,封闭期
2020-08-17,1.2415,1.2415,1.70%,开放申购,封闭期
2020-08-18,1.2630,1.2630,1.73%,开放申购,封闭期
2020-08-19,1.2390,1.2390,-1.90%,开放申购,封闭期
2020-08-20,1.2211,1.2211,-1.44%,开放申购,封闭期
2020-08-21,1.2204,1.2204,-0.06%,开放申购,封闭期
2020-08-24,1.2366,1.2366,1.33%,开放申购,封闭期
2020-08-25,1.2313,1.2313,-0.43%,开放申购,封闭期
2020-08-26,1.2116,1.2116,-1.60%,开放申购,封闭期
2020-08-27,1.2299,1.2299,1.51%,开放申购,封闭期
2020-08-28,1.2533,1.2533,1.90%,开放申购,封闭期
2020-08-31,1.2446,1.2446,-0.69%,开放申购,封闭期
2020-09-01,1.2626,1.2626,1.45%,开放申购,封闭期
2020-09-02,1.2652,1.2652,0.21%,开放申购,封闭期
2020-09-03,1.2525,1.2525,-1.00%,开放申购,封闭期
2020-09-04,1.2453,1.2453,-0.57%,开放申购,封闭期
2020-09-07,1.2208,1.2208,-1.97%,开放申购,封闭期
2020-09-08,1.2191,1.2191,-0.14%,开放申购,封闭期
2020-09-09,1.1790,1.1790,-3.29%,开放申购,封闭期
2020-09-10,1.1688,1.1688,-0.87%,开放申购,封闭期
2020-09-11,1.1896,1.1896,1.78%,开放申购,封闭期
2020-09-14,1.2007,1.2007,0.93%,开放申购,封闭期
2020-09-15,1.2169,1.2169,1.35%,开放申购,封闭期
2020-09-16,1.2101,1.2101,-0.56%,开放申购,封闭期
2020-09-17,1.2168,1.2168,0.55%,开放申购,封闭期
2020-09-18,1.2311,1.2311,1.18%,开放申购,封闭期
2020-09-21,1.2280,1.2280,-0.25%,开放申购,封闭期
2020-09-22,1.2091,1.2091,-1.54%,开放申购,封闭期
2020-09-23,1.2217,1.2217,1.04%,开放申购,封闭期
2020-09-24,1.1897,1.1897,-2.62%,开放申购,封闭期
2020-09-25,1.1842,1.1842,-0.46%,开放申购,封闭期
2020-09-28,1.1836,1.1836,-0.05%,开放申购,封闭期
2020-09-29,1.1934,1.1934,0.83%,开放申购,封闭期
2020-09-30,1.1977,1.1977,0.36%,开放申购,封闭期
2020-10-09,1.2300,1.2300,2.70%,开放申购,封闭期
2020-10-12,1.2615,1.2615,2.56%,开放申购,封闭期
2020-10-13,1.2711,1.2711,0.76%,开放申购,封闭期
2020-10-14,1.2730,1.2730,0.15%,开放申购,封闭期
2020-10-15,1.2586,1.2586,-1.13%,开放申购,封闭期
2020-10-16,1.2488,1.2488,-0.78%,开放申购,封闭期
2020-10-19,1.2315,1.2315,-1.39%,开放申购,封闭期
2020-10-20,1.2523,1.2523,1.69%,开放申购,封闭期
2020-10-21,1.2418,1.2418,-0.84%,开放申购,封闭期
2020-10-22,1.2332,1.2332,-0.69%,开放申购,封闭期
2020-10-23,1.2115,1.2115,-1.76%,开放申购,封闭期
2020-10-26,1.2185,1.2185,0.58%,开放申购,封闭期
2020-10-27,1.2254,1.2254,0.57%,开放申购,封闭期
2020-10-28,1.2426,1.2426,1.40%,开放申购,封闭期
2020-10-29,1.2501,1.2501,0.60%,开放申购,封闭期
2020-10-30,1.2327,1.2327,-1.39%,开放申购,封闭期
2020-11-02,1.2438,1.2438,0.90%,开放申购,封闭期
2020-11-03,1.2565,1.2565,1.02%,开放申购,封闭期
2020-11-04,1.2585,1.2585,0.16%,开放申购,封闭期
2020-11-05,1.2965,1.2965,3.02%,开放申购,封闭期
2020-11-06,1.2962,1.2962,-0.02%,开放申购,封闭期
2020-11-09,1.3128,1.3128,1.28%,开放申购,封闭期
2020-11-10,1.3117,1.3117,-0.08%,开放申购,封闭期
2020-11-11,1.2843,1.2843,-2.09%,开放申购,封闭期
2020-11-12,1.2964,1.2964,0.94%,开放申购,封闭期
2020-11-13,1.2878,1.2878,-0.66%,开放申购,封闭期
2020-11-16,1.3006,1.3006,0.99%,开放申购,封闭期
2020-11-17,1.2902,1.2902,-0.80%,开放申购,封闭期
2020-11-18,1.2803,1.2803,-0.77%,开放申购,封闭期
2020-11-19,1.2914,1.2914,0.87%,开放申购,封闭期
2020-11-20,1.3028,1.3028,0.88%,开放申购,封闭期
2020-11-23,1.3035,1.3035,0.05%,开放申购,封闭期
2020-11-24,1.2977,1.2977,-0.44%,开放申购,封闭期
2020-11-25,1.2754,1.2754,-1.72%,开放申购,封闭期
2020-11-26,1.2720,1.2720,-0.27%,开放申购,封闭期
2020-11-27,1.2759,1.2759,0.31%,开放申购,封闭期
2020-11-30,1.2681,1.2681,-0.61%,开放申购,封闭期
2020-12-01,1.2886,1.2886,1.62%,开放申购,封闭期
2020-12-02,1.2827,1.2827,-0.46%,开放申购,封闭期
2020-12-03,1.2780,1.2780,-0.37%,开放申购,封闭期
2020-12-04,1.2848,1.2848,0.53%,开放申购,封闭期
2020-12-07,1.2795,1.2795,-0.41%,开放申购,封闭期
2020-12-08,1.2829,1.2829,0.27%,开放申购,封闭期
2020-12-09,1.2599,1.2599,-1.79%,开放申购,封闭期
2020-12-10,1.2535,1.2535,-0.51%,开放申购,封闭期
2020-12-11,1.2404,1.2404,-1.05%,开放申购,封闭期
2020-12-14,1.2556,1.2556,1.23%,开放申购,封闭期
2020-12-15,1.2682,1.2682,1.00%,开放申购,封闭期
2020-12-16,1.2746,1.2746,0.50%,开放申购,封闭期
2020-12-17,1.2803,1.2803,0.45%,开放申购,封闭期
2020-12-18,1.2786,1.2786,-0.13%,开放申购,封闭期
2020-12-21,1.3012,1.3012,1.77%,开放申购,封闭期
2020-12-22,1.2785,1.2785,-1.74%,开放申购,封闭期
2020-12-23,1.2913,1.2913,1.00%,开放申购,封闭期
2020-12-24,1.2937,1.2937,0.19%,开放申购,封闭期
2020-12-25,1.3099,1.3099,1.25%,开放申购,封闭期
2020-12-28,1.3018,1.3018,-0.62%,开放申购,封闭期
2020-12-29,1.2928,1.2928,-0.69%,开放申购,封闭期
2020-12-30,1.3094,1.3094,1.28%,开放申购,封闭期
2020-12-31,1.3385,1.3385,2.22%,开放申购,封闭期
2021-01-04,1.3613,1.3613,1.70%,开放申购,封闭期
2021-01-05,1.3744,1.3744,0.96%,开放申购,封闭期
2021-01-06,1.3735,1.3735,-0.07%,开放申购,封闭期
2021-01-07,1.3842,1.3842,0.78%,开放申购,封闭期
2021-01-08,1.3922,1.3922,0.58%,开放申购,封闭期
2021-01-11,1.3902,1.3902,-0.14%,开放申购,封闭期
2021-01-12,1.4307,1.4307,2.91%,开放申购,封闭期
2021-01-13,1.4201,1.4201,-0.74%,开放申购,封闭期
2021-01-14,1.3959,1.3959,-1.70%,开放申购,封闭期
2021-01-15,1.3926,1.3926,-0.24%,开放申购,封闭期
2021-01-18,1.4166,1.4166,1.72%,开放申购,封闭期
2021-01-19,1.4061,1.4061,-0.74%,开放申购,封闭期
2021-01-20,1.4189,1.4189,0.91%,开放申购,封闭期
2021-01-21,1.4297,1.4297,0.76%,开放申购,封闭期
2021-01-22,1.4304,1.4304,0.05%,开放申购,封闭期
2021-01-25,1.4376,1.4376,0.50%,开放申购,封闭期
2021-01-26,1.4128,1.4128,-1.73%,开放申购,封闭期
2021-01-27,1.4233,1.4233,0.74%,开放申购,封闭期
2021-01-28,1.3848,1.3848,-2.70%,开放申购,封闭期
2021-01-29,1.3743,1.3743,-0.76%,开放申购,封闭期
2021-02-01,1.3951,1.3951,1.51%,开放申购,封闭期
2021-02-02,1.4221,1.4221,1.94%,开放申购,封闭期
2021-02-03,1.4117,1.4117,-0.73%,开放申购,封闭期
2021-02-04,1.4051,1.4051,-0.47%,开放申购,封闭期
2021-02-05,1.3936,1.3936,-0.82%,开放申购,封闭期
2021-02-08,1.4150,1.4150,1.54%,开放申购,封闭期
2021-02-09,1.4408,1.4408,1.82%,开放申购,封闭期
2021-02-10,1.4581,1.4581,1.20%,开放申购,封闭期
2021-02-18,1.4658,1.4658,0.53%,开放申购,封闭期
2021-02-19,1.4627,1.4627,-0.21%,开放申购,封闭期
2021-02-22,1.4375,1.4375,-1.72%,开放申购,封闭期
2021-02-23,1.4338,1.4338,-0.26%,开放申购,封闭期
