2018-11-22,1.0000,1.0000,0%,封闭期,封闭期
2018-11-23,1.0000,1.0000,0.00%,封闭期,封闭期
2018-11-30,1.0184,1.0184,0%,封闭期,封闭期
2018-12-03,1.0582,1.0582,3.91%,开放申购,开放赎回
2018-12-04,1.0597,1.0597,0.14%,开放申购,开放赎回
2018-12-05,1.0612,1.0612,0.14%,开放申购,开放赎回
2018-12-06,1.0284,1.0284,-3.09%,开放申购,开放赎回
2018-12-07,1.0216,1.0216,-0.66%,开放申购,开放赎回
2018-12-10,1.0109,1.0109,-1.05%,开放申购,开放赎回
2018-12-11,1.0194,1.0194,0.84%,开放申购,开放赎回
2018-12-12,1.0251,1.0251,0.56%,开放申购,开放赎回
2018-12-13,1.0493,1.0493,2.36%,开放申购,开放赎回
2018-12-14,1.0337,1.0337,-1.49%,开放申购,开放赎回
2018-12-17,1.0279,1.0279,-0.56%,开放申购,开放赎回
2018-12-18,1.0171,1.0171,-1.05%,开放申购,开放赎回
2018-12-19,1.0000,1.0000,-1.68%,开放申购,开放赎回
2018-12-20,0.9954,0.9954,-0.46%,开放申购,开放赎回
2018-12-21,0.9794,0.9794,-1.61%,开放申购,开放赎回
2018-12-24,0.9885,0.9885,0.93%,开放申购,开放赎回
2018-12-25,0.9838,0.9838,-0.48%,开放申购,开放赎回
2018-12-26,0.9763,0.9763,-0.76%,开放申购,开放赎回
2018-12-27,0.9726,0.9726,-0.38%,开放申购,开放赎回
2018-12-28,0.9806,0.9806,0.82%,开放申购,开放赎回
2018-12-31,0.9805,0.9805,0%,开放申购,开放赎回
2019-01-02,0.9648,0.9648,-1.61%,开放申购,开放赎回
2019-01-03,0.9449,0.9449,-2.06%,开放申购,开放赎回
2019-01-04,0.9647,0.9647,2.10%,开放申购,开放赎回
2019-01-07,0.9742,0.9742,0.98%,开放申购,开放赎回
2019-01-08,0.9759,0.9759,0.17%,开放申购,开放赎回
2019-01-09,0.9940,0.9940,1.85%,开放申购,开放赎回
2019-01-10,0.9931,0.9931,-0.09%,开放申购,开放赎回
2019-01-11,1.0008,1.0008,0.78%,开放申购,开放赎回
2019-01-14,0.9866,0.9866,-1.42%,开放申购,开放赎回
2019-01-15,1.0246,1.0246,3.85%,开放申购,开放赎回
2019-01-16,1.0266,1.0266,0.20%,开放申购,开放赎回
2019-01-17,1.0233,1.0233,-0.32%,开放申购,开放赎回
2019-01-18,1.0417,1.0417,1.80%,开放申购,开放赎回
2019-01-21,1.0504,1.0504,0.84%,开放申购,开放赎回
2019-01-22,1.0326,1.0326,-1.69%,开放申购,开放赎回
2019-01-23,1.0331,1.0331,0.05%,开放申购,开放赎回
2019-01-24,1.0366,1.0366,0.34%,开放申购,开放赎回
2019-01-25,1.0447,1.0447,0.78%,开放申购,开放赎回
2019-01-28,1.0428,1.0428,-0.18%,开放申购,开放赎回
2019-01-29,1.0475,1.0475,0.45%,开放申购,开放赎回
2019-01-30,1.0345,1.0345,-1.24%,开放申购,开放赎回
2019-01-31,1.0460,1.0460,1.11%,开放申购,开放赎回
2019-02-01,1.0681,1.0681,2.11%,开放申购,开放赎回
2019-02-11,1.1043,1.1043,3.39%,开放申购,开放赎回
2019-02-12,1.1136,1.1136,0.84%,开放申购,开放赎回
2019-02-13,1.1333,1.1333,1.77%,开放申购,开放赎回
2019-02-14,1.1467,1.1467,1.18%,开放申购,开放赎回
2019-02-15,1.1207,1.1207,-2.27%,开放申购,开放赎回
2019-02-18,1.1569,1.1569,3.23%,开放申购,开放赎回
2019-02-19,1.1484,1.1484,-0.73%,开放申购,开放赎回
2019-02-20,1.1452,1.1452,-0.28%,开放申购,开放赎回
2019-02-21,1.1422,1.1422,-0.26%,开放申购,开放赎回
2019-02-22,1.1528,1.1528,0.93%,开放申购,开放赎回
2019-02-25,1.1967,1.1967,3.81%,开放申购,开放赎回
2019-02-26,1.1801,1.1801,-1.39%,开放申购,开放赎回
2019-02-27,1.1801,1.1801,0.00%,开放申购,开放赎回
2019-02-28,1.1895,1.1895,0.80%,开放申购,开放赎回
2019-03-01,1.2136,1.2136,2.03%,开放申购,开放赎回
2019-03-04,1.2302,1.2302,1.37%,开放申购,开放赎回
2019-03-05,1.2325,1.2325,0.19%,开放申购,开放赎回
2019-03-06,1.2318,1.2318,-0.06%,开放申购,开放赎回
2019-03-07,1.2098,1.2098,-1.79%,开放申购,开放赎回
2019-03-08,1.1796,1.1796,-2.50%,开放申购,开放赎回
2019-03-11,1.2132,1.2132,2.85%,开放申购,开放赎回
2019-03-12,1.2154,1.2154,0.18%,开放申购,开放赎回
2019-03-13,1.2029,1.2029,-1.03%,开放申购,开放赎回
2019-03-14,1.2051,1.2051,0.18%,开放申购,开放赎回
2019-03-15,1.2294,1.2294,2.02%,开放申购,开放赎回
2019-03-18,1.2817,1.2817,4.25%,开放申购,开放赎回
2019-03-19,1.2687,1.2687,-1.01%,开放申购,开放赎回
2019-03-20,1.2682,1.2682,-0.04%,开放申购,开放赎回
2019-03-21,1.2660,1.2660,-0.17%,开放申购,开放赎回
2019-03-22,1.2697,1.2697,0.29%,开放申购,开放赎回
2019-03-25,1.2378,1.2378,-2.51%,开放申购,开放赎回
2019-03-26,1.2365,1.2365,-0.11%,开放申购,开放赎回
2019-03-27,1.2650,1.2650,2.30%,开放申购,开放赎回
2019-03-28,1.2709,1.2709,0.47%,开放申购,开放赎回
2019-03-29,1.3128,1.3128,3.30%,开放申购,开放赎回
2019-04-01,1.3424,1.3424,2.25%,开放申购,开放赎回
2019-04-02,1.3308,1.3308,-0.86%,开放申购,开放赎回
2019-04-03,1.3327,1.3327,0.14%,开放申购,开放赎回
2019-04-04,1.3499,1.3499,1.29%,开放申购,开放赎回
2019-04-08,1.3503,1.3503,0.03%,开放申购,开放赎回
2019-04-09,1.3728,1.3728,1.67%,开放申购,开放赎回
2019-04-10,1.3875,1.3875,1.07%,开放申购,开放赎回
2019-04-11,1.3421,1.3421,-3.27%,开放申购,开放赎回
2019-04-12,1.3356,1.3356,-0.48%,开放申购,开放赎回
2019-04-15,1.3288,1.3288,-0.51%,开放申购,开放赎回
2019-04-16,1.3562,1.3562,2.06%,开放申购,开放赎回
2019-04-17,1.3631,1.3631,0.51%,开放申购,开放赎回
2019-04-18,1.3705,1.3705,0.54%,开放申购,开放赎回
2019-04-19,1.3820,1.3820,0.84%,开放申购,开放赎回
2019-04-22,1.3562,1.3562,-1.87%,开放申购,开放赎回
2019-04-23,1.3619,1.3619,0.42%,开放申购,开放赎回
2019-04-24,1.3599,1.3599,-0.15%,开放申购,开放赎回
2019-04-25,1.3357,1.3357,-1.78%,开放申购,开放赎回
2019-04-26,1.3204,1.3204,-1.15%,开放申购,开放赎回
2019-04-29,1.3394,1.3394,1.44%,开放申购,开放赎回
2019-04-30,1.3432,1.3432,0.28%,开放申购,开放赎回
2019-05-06,1.2704,1.2704,-5.42%,开放申购,开放赎回
2019-05-07,1.3016,1.3016,2.46%,开放申购,开放赎回
2019-05-08,1.2836,1.2836,-1.38%,开放申购,开放赎回
2019-05-09,1.2521,1.2521,-2.45%,开放申购,开放赎回
2019-05-10,1.3009,1.3009,3.90%,开放申购,开放赎回
2019-05-13,1.2925,1.2925,-0.65%,开放申购,开放赎回
2019-05-14,1.2808,1.2808,-0.91%,开放申购,开放赎回
2019-05-15,1.3301,1.3301,3.85%,开放申购,开放赎回
2019-05-16,1.3385,1.3385,0.63%,开放申购,开放赎回
2019-05-17,1.3067,1.3067,-2.38%,开放申购,开放赎回
2019-05-20,1.2854,1.2854,-1.63%,开放申购,开放赎回
2019-05-21,1.3008,1.3008,1.20%,开放申购,开放赎回
2019-05-22,1.2943,1.2943,-0.50%,开放申购,开放赎回
2019-05-23,1.2608,1.2608,-2.59%,开放申购,开放赎回
2019-05-24,1.2675,1.2675,0.53%,开放申购,开放赎回
2019-05-27,1.2757,1.2757,0.65%,开放申购,开放赎回
2019-05-28,1.2943,1.2943,1.46%,开放申购,开放赎回
2019-05-29,1.2904,1.2904,-0.30%,开放申购,开放赎回
2019-05-30,1.2871,1.2871,-0.26%,开放申购,开放赎回
2019-05-31,1.2855,1.2855,-0.12%,开放申购,开放赎回
2019-06-03,1.2868,1.2868,0.10%,开放申购,开放赎回
2019-06-04,1.2627,1.2627,-1.87%,开放申购,开放赎回
2019-06-05,1.2569,1.2569,-0.46%,开放申购,开放赎回
