2016-07-04,1.0000,1.0000,0%,封闭期,封闭期
2016-07-08,1.0000,1.0000,0%,封闭期,封闭期
2016-07-15,1.0000,1.0000,0%,封闭期,封闭期
2016-07-22,0.9980,0.9980,0%,封闭期,封闭期
2016-07-29,0.9920,0.9920,0%,封闭期,封闭期
2016-08-05,1.0150,1.0150,0%,封闭期,封闭期
2016-08-08,1.0340,1.0340,1.87%,开放申购,开放赎回
2016-08-09,1.0320,1.0320,-0.19%,开放申购,开放赎回
2016-08-10,1.0290,1.0290,-0.29%,开放申购,开放赎回
2016-08-11,1.0400,1.0400,1.07%,开放申购,开放赎回
2016-08-12,1.0550,1.0550,1.44%,开放申购,开放赎回
2016-08-15,1.0690,1.0690,1.33%,开放申购,开放赎回
2016-08-16,1.0700,1.0700,0.09%,开放申购,开放赎回
2016-08-17,1.0530,1.0530,-1.59%,开放申购,开放赎回
2016-08-18,1.0630,1.0630,0.95%,开放申购,开放赎回
2016-08-19,1.0620,1.0620,-0.09%,开放申购,开放赎回
2016-08-22,1.0710,1.0710,0.85%,开放申购,开放赎回
2016-08-23,1.0660,1.0660,-0.47%,开放申购,开放赎回
2016-08-24,1.0620,1.0620,-0.38%,开放申购,开放赎回
2016-08-25,1.0570,1.0570,-0.47%,开放申购,开放赎回
2016-08-26,1.0670,1.0670,0.95%,开放申购,开放赎回
2016-08-29,1.0690,1.0690,0.19%,开放申购,开放赎回
2016-08-30,1.0820,1.0820,1.22%,开放申购,开放赎回
2016-08-31,1.0780,1.0780,-0.37%,开放申购,开放赎回
2016-09-01,1.0800,1.0800,0.19%,开放申购,开放赎回
2016-09-02,1.0840,1.0840,0.37%,开放申购,开放赎回
2016-09-05,1.1020,1.1020,1.66%,开放申购,开放赎回
2016-09-06,1.1120,1.1120,0.91%,开放申购,开放赎回
2016-09-07,1.1050,1.1050,-0.63%,开放申购,开放赎回
2016-09-08,1.1150,1.1150,0.91%,开放申购,开放赎回
2016-09-09,1.1220,1.1220,0.63%,开放申购,开放赎回
2016-09-12,1.0920,1.0920,-2.67%,开放申购,开放赎回
2016-09-13,1.0830,1.0830,-0.82%,暂停申购,暂停赎回
2016-09-14,1.0860,1.0860,0.28%,暂停申购,暂停赎回
2016-09-19,1.1050,1.1050,1.75%,开放申购,开放赎回
2016-09-20,1.1040,1.1040,-0.09%,开放申购,开放赎回
2016-09-21,1.1140,1.1140,0.91%,开放申购,开放赎回
2016-09-22,1.1120,1.1120,-0.18%,开放申购,开放赎回
2016-09-23,1.1110,1.1110,-0.09%,开放申购,开放赎回
2016-09-26,1.0880,1.0880,-2.07%,开放申购,开放赎回
2016-09-27,1.1000,1.1000,1.10%,开放申购,开放赎回
2016-09-28,1.0990,1.0990,-0.09%,开放申购,开放赎回
2016-09-29,1.1090,1.1090,0.91%,暂停申购,暂停赎回
2016-09-30,1.0910,1.0910,-1.62%,暂停申购,暂停赎回
2016-10-10,1.0940,1.0940,0.28%,暂停申购,暂停赎回
2016-10-11,1.1250,1.1250,2.83%,开放申购,开放赎回
2016-10-12,1.1210,1.1210,-0.36%,开放申购,开放赎回
2016-10-13,1.1110,1.1110,-0.89%,开放申购,开放赎回
2016-10-14,1.1160,1.1160,0.45%,开放申购,开放赎回
2016-10-17,1.1100,1.1100,-0.54%,开放申购,开放赎回
2016-10-18,1.1190,1.1190,0.81%,开放申购,开放赎回
2016-10-19,1.1180,1.1180,-0.09%,开放申购,开放赎回
2016-10-20,1.1230,1.1230,0.45%,开放申购,开放赎回
2016-10-21,1.1250,1.1250,0.18%,暂停申购,暂停赎回
2016-10-24,1.1320,1.1320,0.62%,开放申购,开放赎回
2016-10-25,1.1340,1.1340,0.18%,开放申购,开放赎回
2016-10-26,1.1240,1.1240,-0.88%,开放申购,开放赎回
2016-10-27,1.1190,1.1190,-0.44%,开放申购,开放赎回
2016-10-28,1.1170,1.1170,-0.18%,开放申购,开放赎回
2016-10-31,1.1030,1.1030,-1.25%,开放申购,开放赎回
2016-11-01,1.1130,1.1130,0.91%,开放申购,开放赎回
2016-11-02,1.1010,1.1010,-1.08%,开放申购,开放赎回
2016-11-03,1.0950,1.0950,-0.55%,开放申购,开放赎回
2016-11-04,1.0950,1.0950,0.00%,开放申购,开放赎回
2016-11-07,1.1050,1.1050,0.91%,开放申购,开放赎回
2016-11-08,1.1090,1.1090,0.36%,开放申购,开放赎回
2016-11-09,1.0970,1.0970,-1.08%,开放申购,开放赎回
2016-11-10,1.1110,1.1110,1.28%,开放申购,开放赎回
2016-11-11,1.1030,1.1030,-0.72%,开放申购,开放赎回
2016-11-14,1.0960,1.0960,-0.63%,开放申购,开放赎回
2016-11-15,1.0970,1.0970,0.09%,开放申购,开放赎回
2016-11-16,1.1010,1.1010,0.36%,开放申购,开放赎回
2016-11-17,1.1020,1.1020,0.09%,开放申购,开放赎回
2016-11-18,1.1070,1.1070,0.45%,开放申购,开放赎回
2016-11-21,1.1120,1.1120,0.45%,开放申购,开放赎回
2016-11-22,1.1220,1.1220,0.90%,开放申购,开放赎回
2016-11-23,1.1220,1.1220,0.00%,开放申购,开放赎回
2016-11-24,1.1270,1.1270,0.45%,开放申购,开放赎回
2016-11-25,1.1350,1.1350,0.71%,开放申购,开放赎回
2016-11-28,1.1400,1.1400,0.44%,开放申购,开放赎回
2016-11-29,1.1320,1.1320,-0.70%,开放申购,开放赎回
2016-11-30,1.1330,1.1330,0.09%,开放申购,开放赎回
2016-12-01,1.1390,1.1390,0.53%,开放申购,开放赎回
2016-12-02,1.1230,1.1230,-1.40%,开放申购,开放赎回
2016-12-05,1.1170,1.1170,-0.53%,开放申购,开放赎回
2016-12-06,1.1160,1.1160,-0.09%,开放申购,开放赎回
2016-12-07,1.1200,1.1200,0.36%,开放申购,开放赎回
2016-12-08,1.1250,1.1250,0.45%,开放申购,开放赎回
2016-12-09,1.1200,1.1200,-0.44%,开放申购,开放赎回
2016-12-12,1.1020,1.1020,-1.61%,开放申购,开放赎回
2016-12-13,1.1030,1.1030,0.09%,开放申购,开放赎回
2016-12-14,1.1030,1.1030,0.00%,开放申购,开放赎回
2016-12-15,1.0880,1.0880,-1.36%,开放申购,开放赎回
2016-12-16,1.0880,1.0880,0.00%,开放申购,开放赎回
2016-12-19,1.0780,1.0780,-0.92%,开放申购,开放赎回
2016-12-20,1.0730,1.0730,-0.46%,开放申购,开放赎回
2016-12-21,1.0770,1.0770,0.37%,开放申购,开放赎回
2016-12-22,1.0680,1.0680,-0.84%,开放申购,开放赎回
2016-12-23,1.0650,1.0650,-0.28%,开放申购,开放赎回
2016-12-26,1.0660,1.0660,0.09%,暂停申购,暂停赎回
2016-12-27,1.0660,1.0660,0.00%,暂停申购,暂停赎回
2016-12-28,1.0780,1.0780,1.13%,开放申购,开放赎回
2016-12-29,1.0810,1.0810,0.28%,开放申购,开放赎回
2016-12-30,1.0900,1.0900,0.83%,开放申购,开放赎回
2016-12-31,1.0900,1.0900,0.00%,开放申购,开放赎回
2017-01-03,1.0920,1.0920,0.18%,开放申购,开放赎回
2017-01-04,1.0990,1.0990,0.64%,开放申购,开放赎回
2017-01-05,1.1100,1.1100,1.00%,开放申购,开放赎回
2017-01-06,1.1000,1.1000,-0.90%,开放申购,开放赎回
2017-01-09,1.1100,1.1100,0.91%,开放申购,开放赎回
2017-01-10,1.1210,1.1210,0.99%,开放申购,开放赎回
2017-01-11,1.1290,1.1290,0.71%,开放申购,开放赎回
2017-01-12,1.1240,1.1240,-0.44%,开放申购,开放赎回
2017-01-13,1.1240,1.1240,0.00%,开放申购,开放赎回
2017-01-16,1.1160,1.1160,-0.71%,开放申购,开放赎回
