2017-05-25,1.0000,1.0000,0%,封闭期,封闭期
2017-05-26,1.0000,1.0000,0.00%,封闭期,封闭期
2017-06-02,0.9998,0.9998,0%,封闭期,封闭期
2017-06-09,1.0024,1.0024,0%,封闭期,封闭期
2017-06-16,1.0031,1.0031,0%,封闭期,封闭期
2017-06-19,1.0040,1.0040,0.09%,开放申购,开放赎回
2017-06-20,1.0043,1.0043,0.03%,开放申购,开放赎回
2017-06-21,1.0049,1.0049,0.06%,开放申购,开放赎回
2017-06-22,0.9955,0.9955,-0.94%,开放申购,开放赎回
2017-06-23,0.9999,0.9999,0.44%,开放申购,开放赎回
2017-06-26,1.0055,1.0055,0.56%,开放申购,开放赎回
2017-06-27,1.0048,1.0048,-0.07%,开放申购,开放赎回
2017-06-28,0.9994,0.9994,-0.54%,开放申购,开放赎回
2017-06-29,1.0028,1.0028,0.34%,开放申购,开放赎回
2017-06-30,1.0047,1.0047,0.19%,开放申购,开放赎回
2017-07-03,1.0134,1.0134,0.87%,开放申购,开放赎回
2017-07-04,1.0101,1.0101,-0.33%,开放申购,开放赎回
2017-07-05,1.0138,1.0138,0.37%,开放申购,开放赎回
2017-07-06,1.0152,1.0152,0.14%,开放申购,开放赎回
2017-07-07,1.0135,1.0135,-0.17%,开放申购,开放赎回
2017-07-10,0.9961,0.9961,-1.72%,开放申购,开放赎回
2017-07-11,0.9859,0.9859,-1.02%,开放申购,开放赎回
2017-07-12,0.9875,0.9875,0.16%,开放申购,开放赎回
2017-07-13,0.9832,0.9832,-0.44%,开放申购,开放赎回
2017-07-14,0.9651,0.9651,-1.84%,开放申购,开放赎回
2017-07-17,0.9169,0.9169,-4.99%,开放申购,开放赎回
2017-07-18,0.9237,0.9237,0.74%,开放申购,开放赎回
2017-07-19,0.9329,0.9329,1.00%,开放申购,开放赎回
2017-07-20,0.9350,0.9350,0.23%,开放申购,开放赎回
2017-07-21,0.9358,0.9358,0.09%,开放申购,开放赎回
2017-07-24,0.9340,0.9340,-0.19%,开放申购,开放赎回
2017-07-25,0.9349,0.9349,0.10%,开放申购,开放赎回
2017-07-26,0.9310,0.9310,-0.42%,开放申购,开放赎回
2017-07-27,0.9633,0.9633,3.47%,开放申购,开放赎回
2017-07-28,0.9591,0.9591,-0.44%,开放申购,开放赎回
2017-07-31,0.9599,0.9599,0.08%,开放申购,开放赎回
2017-08-01,0.9620,0.9620,0.22%,开放申购,开放赎回
2017-08-02,0.9544,0.9544,-0.79%,开放申购,开放赎回
2017-08-03,0.9584,0.9584,0.42%,开放申购,开放赎回
2017-08-04,0.9516,0.9516,-0.71%,开放申购,开放赎回
2017-08-07,0.9581,0.9581,0.68%,开放申购,开放赎回
2017-08-08,0.9732,0.9732,1.58%,开放申购,开放赎回
2017-08-09,0.9748,0.9748,0.16%,开放申购,开放赎回
2017-08-10,0.9688,0.9688,-0.62%,开放申购,开放赎回
2017-08-11,0.9626,0.9626,-0.64%,开放申购,开放赎回
2017-08-14,0.9867,0.9867,2.50%,开放申购,开放赎回
2017-08-15,0.9884,0.9884,0.17%,开放申购,开放赎回
2017-08-16,1.0015,1.0015,1.33%,开放申购,开放赎回
2017-08-17,1.0059,1.0059,0.44%,开放申购,开放赎回
2017-08-18,0.9997,0.9997,-0.62%,开放申购,开放赎回
2017-08-21,1.0041,1.0041,0.44%,开放申购,开放赎回
2017-08-22,0.9967,0.9967,-0.74%,开放申购,开放赎回
2017-08-23,0.9932,0.9932,-0.35%,开放申购,开放赎回
2017-08-24,0.9872,0.9872,-0.60%,开放申购,开放赎回
2017-08-25,0.9961,0.9961,0.90%,开放申购,开放赎回
2017-08-28,1.0102,1.0102,1.42%,开放申购,开放赎回
2017-08-29,1.0046,1.0046,-0.55%,开放申购,开放赎回
2017-08-30,1.0082,1.0082,0.36%,开放申购,开放赎回
2017-08-31,1.0137,1.0137,0.55%,开放申购,开放赎回
