2018-10-22,1.0000,1.0000,0%,封闭期,封闭期
2018-10-26,0.9998,,0%,封闭期,封闭期
2018-11-02,0.9996,,0%,封闭期,封闭期
2018-11-09,0.9983,,0%,封闭期,封闭期
2018-11-16,0.9992,,0%,封闭期,封闭期
2018-11-23,0.9952,,0%,封闭期,封闭期
2018-11-30,0.9950,,0%,封闭期,封闭期
2018-12-07,0.9953,,0%,封闭期,封闭期
2018-12-14,0.9924,,0%,封闭期,封闭期
2018-12-21,0.9843,,0%,封闭期,封闭期
2018-12-28,0.9824,,0%,封闭期,封闭期
2018-12-31,0.9823,0.9823,0%,封闭期,封闭期
2019-01-04,0.9762,,0%,封闭期,封闭期
2019-01-11,0.9814,,0%,封闭期,封闭期
2019-01-18,0.9830,0.9830,0%,封闭期,封闭期
2019-01-21,0.9837,0.9837,0.07%,开放申购,开放赎回
2019-01-22,0.9794,0.9794,-0.44%,开放申购,开放赎回
2019-01-23,0.9831,0.9831,0.38%,开放申购,开放赎回
2019-01-24,0.9847,0.9847,0.16%,开放申购,开放赎回
2019-01-25,0.9849,0.9849,0.02%,开放申购,开放赎回
2019-01-28,0.9831,0.9831,-0.18%,开放申购,开放赎回
2019-01-29,0.9802,0.9802,-0.30%,开放申购,开放赎回
2019-01-30,0.9760,0.9760,-0.43%,开放申购,开放赎回
2019-01-31,0.9754,0.9754,-0.06%,暂停申购,暂停赎回
2019-02-01,0.9835,0.9835,0.83%,暂停申购,暂停赎回
2019-02-11,0.9911,0.9911,0.77%,开放申购,开放赎回
2019-02-12,0.9952,0.9952,0.41%,开放申购,开放赎回
2019-02-13,1.0064,1.0064,1.13%,开放申购,开放赎回
2019-02-14,1.0044,1.0044,-0.20%,开放申购,开放赎回
2019-02-15,1.0012,1.0012,-0.32%,开放申购,开放赎回
2019-02-18,1.0142,1.0142,1.30%,开放申购,开放赎回
2019-02-19,1.0142,1.0142,0.00%,开放申购,开放赎回
2019-02-20,1.0154,1.0154,0.12%,开放申购,开放赎回
2019-02-21,1.0120,1.0120,-0.33%,开放申购,开放赎回
2019-02-22,1.0180,1.0180,0.59%,开放申购,开放赎回
2019-02-25,1.0424,1.0424,2.40%,开放申购,开放赎回
2019-02-26,1.0460,1.0460,0.35%,开放申购,开放赎回
2019-02-27,1.0370,1.0370,-0.86%,开放申购,开放赎回
2019-02-28,1.0408,1.0408,0.37%,开放申购,开放赎回
2019-03-01,1.0539,1.0539,1.26%,开放申购,开放赎回
2019-03-04,1.0574,1.0574,0.33%,开放申购,开放赎回
2019-03-05,1.0651,1.0651,0.73%,开放申购,开放赎回
2019-03-06,1.0764,1.0764,1.06%,开放申购,开放赎回
2019-03-07,1.0784,1.0784,0.19%,开放申购,开放赎回
2019-03-08,1.0393,1.0393,-3.63%,开放申购,开放赎回
2019-03-11,1.0741,1.0741,3.35%,开放申购,开放赎回
2019-03-12,1.0802,1.0802,0.57%,开放申购,开放赎回
2019-03-13,1.0720,1.0720,-0.76%,开放申购,开放赎回
2019-03-14,1.0657,1.0657,-0.59%,开放申购,开放赎回
2019-03-15,1.0745,1.0745,0.83%,开放申购,开放赎回
2019-03-18,1.0918,1.0918,1.61%,开放申购,开放赎回
2019-03-19,1.0871,1.0871,-0.43%,开放申购,开放赎回
2019-03-20,1.0833,1.0833,-0.35%,开放申购,开放赎回
2019-03-21,1.0888,1.0888,0.51%,开放申购,开放赎回
2019-03-22,1.0853,1.0853,-0.32%,开放申购,开放赎回
2019-03-25,1.0731,1.0731,-1.12%,开放申购,开放赎回
2019-03-26,1.0574,1.0574,-1.46%,开放申购,开放赎回
2019-03-27,1.0661,1.0661,0.82%,开放申购,开放赎回
2019-03-28,1.0596,1.0596,-0.61%,开放申购,开放赎回
2019-03-29,1.0784,1.0784,1.77%,开放申购,开放赎回
2019-04-01,1.1170,1.1170,3.58%,开放申购,开放赎回
2019-04-02,1.1270,1.1270,0.90%,开放申购,开放赎回
2019-04-03,1.1402,1.1402,1.17%,开放申购,开放赎回
2019-04-04,1.1476,1.1476,0.65%,开放申购,开放赎回
2019-04-08,1.1723,1.1723,2.15%,开放申购,开放赎回
2019-04-09,1.1612,1.1612,-0.95%,开放申购,开放赎回
2019-04-10,1.1633,1.1633,0.18%,开放申购,开放赎回
2019-04-11,1.1333,1.1333,-2.58%,开放申购,开放赎回
2019-04-12,1.1291,1.1291,-0.37%,开放申购,开放赎回
2019-04-15,1.1217,1.1217,-0.66%,开放申购,开放赎回
2019-04-16,1.1321,1.1321,0.93%,开放申购,开放赎回
2019-04-17,1.1385,1.1385,0.57%,开放申购,开放赎回
2019-04-18,1.1244,1.1244,-1.24%,开放申购,开放赎回
2019-04-19,1.1298,1.1298,0.48%,暂停申购,暂停赎回
2019-04-22,1.1155,1.1155,-1.27%,暂停申购,暂停赎回
2019-04-23,1.1027,1.1027,-1.15%,开放申购,开放赎回
2019-04-24,1.1084,1.1084,0.52%,开放申购,开放赎回
2019-04-25,1.0776,1.0776,-2.78%,开放申购,开放赎回
2019-04-26,1.0649,1.0649,-1.18%,开放申购,开放赎回
2019-04-29,1.0565,1.0565,-0.79%,暂停申购,暂停赎回
2019-04-30,1.0668,1.0668,0.97%,暂停申购,暂停赎回
2019-05-06,1.0068,1.0068,-5.62%,开放申购,开放赎回
2019-05-07,1.0157,1.0157,0.88%,开放申购,开放赎回
2019-05-08,1.0089,1.0089,-0.67%,开放申购,开放赎回
2019-05-09,0.9984,0.9984,-1.04%,开放申购,开放赎回
2019-05-10,1.0269,1.0269,2.85%,开放申购,开放赎回
2019-05-13,1.0182,1.0182,-0.85%,暂停申购,暂停赎回
2019-05-14,1.0111,1.0111,-0.70%,开放申购,开放赎回
2019-05-15,1.0329,1.0329,2.16%,开放申购,开放赎回
2019-05-16,1.0490,1.0490,1.56%,开放申购,开放赎回
2019-05-17,1.0225,1.0225,-2.53%,开放申购,开放赎回
2019-05-20,1.0242,1.0242,0.17%,开放申购,开放赎回
2019-05-21,1.0432,1.0432,1.86%,开放申购,开放赎回
2019-05-22,1.0396,1.0396,-0.35%,开放申购,开放赎回
2019-05-23,1.0252,1.0252,-1.39%,开放申购,开放赎回
2019-05-24,1.0164,1.0164,-0.86%,开放申购,开放赎回
2019-05-27,1.0339,1.0339,1.72%,开放申购,开放赎回
2019-05-28,1.0361,1.0361,0.21%,开放申购,开放赎回
2019-05-29,1.0436,1.0436,0.72%,开放申购,开放赎回
2019-05-30,1.0439,1.0439,0.03%,开放申购,开放赎回
2019-05-31,1.0418,1.0418,-0.20%,开放申购,开放赎回
2019-06-03,1.0289,1.0289,-1.24%,开放申购,开放赎回
2019-06-04,1.0189,1.0189,-0.97%,开放申购,开放赎回
2019-06-05,1.0230,1.0230,0.40%,开放申购,开放赎回
2019-06-06,1.0119,1.0119,-1.09%,开放申购,开放赎回
2019-06-10,1.0277,1.0277,1.56%,开放申购,开放赎回
2019-06-11,1.0571,1.0571,2.86%,开放申购,开放赎回
2019-06-12,1.0619,1.0619,0.45%,开放申购,开放赎回
2019-06-13,1.0609,1.0609,-0.09%,开放申购,开放赎回
2019-06-14,1.0458,1.0458,-1.42%,开放申购,开放赎回
2019-06-17,1.0429,1.0429,-0.28%,开放申购,开放赎回
2019-06-18,1.0391,1.0391,-0.36%,开放申购,开放赎回
2019-06-19,1.0485,1.0485,0.90%,开放申购,开放赎回
2019-06-20,1.0695,1.0695,2.00%,开放申购,开放赎回
2019-06-21,1.0801,1.0801,0.99%,开放申购,开放赎回
2019-06-24,1.0820,1.0820,0.18%,开放申购,开放赎回
2019-06-25,1.0851,1.0851,0.29%,开放申购,开放赎回
2019-06-26,1.0756,1.0756,-0.88%,开放申购,开放赎回
2019-06-27,1.0874,1.0874,1.10%,开放申购,开放赎回
2019-06-28,1.0885,1.0885,0.10%,开放申购,开放赎回
2019-06-30,1.0883,1.0883,0%,开放申购,开放赎回
2019-07-01,1.1045,1.1045,1.47%,暂停申购,暂停赎回
2019-07-02,1.1115,1.1115,0.63%,开放申购,开放赎回
2019-07-03,1.1061,1.1061,-0.49%,开放申购,开放赎回
2019-07-04,1.1009,1.1009,-0.47%,开放申购,开放赎回
2019-07-05,1.1038,1.1038,0.26%,开放申购,开放赎回
2019-07-08,1.0811,1.0811,-2.06%,开放申购,开放赎回
2019-07-09,1.0847,1.0847,0.33%,开放申购,开放赎回
2019-07-10,1.0706,1.0706,-1.30%,开放申购,开放赎回
2019-07-11,1.0804,1.0804,0.92%,开放申购,开放赎回
2019-07-12,1.0832,1.0832,0.26%,开放申购,开放赎回
2019-07-15,1.0918,1.0918,0.79%,开放申购,开放赎回
2019-07-16,1.0891,1.0891,-0.25%,开放申购,开放赎回
2019-07-17,1.0910,1.0910,0.17%,开放申购,开放赎回
2019-07-18,1.0823,1.0823,-0.80%,开放申购,开放赎回
2019-07-19,1.0890,1.0890,0.62%,开放申购,开放赎回
2019-07-22,1.0756,1.0756,-1.23%,开放申购,开放赎回
2019-07-23,1.0832,1.0832,0.71%,开放申购,开放赎回
2019-07-24,1.0918,1.0918,0.79%,开放申购,开放赎回
2019-07-25,1.0910,1.0910,-0.07%,开放申购,开放赎回
2019-07-26,1.0910,1.0910,0.00%,开放申购,开放赎回
2019-07-29,1.0915,1.0915,0.05%,开放申购,开放赎回
2019-07-30,1.1018,1.1018,0.94%,开放申购,开放赎回
2019-07-31,1.1011,1.1011,-0.06%,暂停申购,暂停赎回
2019-08-01,1.0884,1.0884,-1.15%,开放申购,开放赎回
2019-08-02,1.0766,1.0766,-1.08%,开放申购,开放赎回
2019-08-05,1.0723,1.0723,-0.40%,开放申购,开放赎回
2019-08-06,1.0626,1.0626,-0.90%,开放申购,开放赎回
2019-08-07,1.0683,1.0683,0.54%,开放申购,开放赎回
