2019-03-28,1.0000,1.0000,0%,封闭期,封闭期
2019-03-29,1.0000,1.0000,0.00%,封闭期,封闭期
2019-04-04,1.0004,1.0004,0%,封闭期,封闭期
2019-04-12,0.9973,0.9973,0%,封闭期,封闭期
2019-04-19,0.9980,0.9980,0%,封闭期,封闭期
2019-04-26,0.9916,0.9916,0%,封闭期,封闭期
2019-04-30,0.9919,0.9919,0%,封闭期,封闭期
2019-05-07,0.9885,0.9885,0%,封闭期,封闭期
2019-05-08,0.9899,0.9899,0.14%,开放申购,开放赎回
2019-05-09,0.9904,0.9904,0.05%,开放申购,开放赎回
2019-05-10,0.9964,0.9964,0.61%,开放申购,开放赎回
2019-05-13,0.9942,0.9942,-0.22%,开放申购,开放赎回
2019-05-14,0.9949,0.9949,0.07%,开放申购,开放赎回
2019-05-15,1.0006,1.0006,0.57%,开放申购,开放赎回
2019-05-16,1.0009,1.0009,0.03%,开放申购,开放赎回
2019-05-17,0.9954,0.9954,-0.55%,开放申购,开放赎回
2019-05-20,0.9927,0.9927,-0.27%,开放申购,开放赎回
2019-05-21,0.9946,0.9946,0.19%,开放申购,开放赎回
2019-05-22,0.9954,0.9954,0.08%,开放申购,开放赎回
2019-05-23,0.9918,0.9918,-0.36%,开放申购,开放赎回
2019-05-24,0.9910,0.9910,-0.08%,开放申购,开放赎回
2019-05-27,0.9930,0.9930,0.20%,开放申购,开放赎回
2019-05-28,0.9934,0.9934,0.04%,开放申购,开放赎回
2019-05-29,0.9932,0.9932,-0.02%,开放申购,开放赎回
2019-05-30,0.9898,0.9898,-0.34%,开放申购,开放赎回
2019-05-31,0.9889,0.9889,-0.09%,开放申购,开放赎回
2019-06-03,0.9836,0.9836,-0.54%,开放申购,开放赎回
2019-06-04,0.9794,0.9794,-0.43%,开放申购,开放赎回
2019-06-05,0.9779,0.9779,-0.15%,开放申购,开放赎回
2019-06-06,0.9732,0.9732,-0.48%,开放申购,开放赎回
2019-06-10,0.9764,0.9764,0.33%,开放申购,开放赎回
2019-06-11,0.9855,0.9855,0.93%,开放申购,开放赎回
2019-06-12,0.9835,0.9835,-0.20%,开放申购,开放赎回
2019-06-13,0.9825,0.9825,-0.10%,开放申购,开放赎回
2019-06-14,0.9796,0.9796,-0.30%,开放申购,开放赎回
2019-06-17,0.9793,0.9793,-0.03%,开放申购,开放赎回
2019-06-18,0.9788,0.9788,-0.05%,开放申购,开放赎回
2019-06-19,0.9821,0.9821,0.34%,开放申购,开放赎回
2019-06-20,0.9906,0.9906,0.87%,开放申购,开放赎回
2019-06-21,0.9956,0.9956,0.50%,开放申购,开放赎回
2019-06-24,0.9972,0.9972,0.16%,开放申购,开放赎回
2019-06-25,0.9895,0.9895,-0.77%,开放申购,开放赎回
2019-06-26,0.9918,0.9918,0.23%,开放申购,开放赎回
2019-06-27,0.9975,0.9975,0.57%,开放申购,开放赎回
2019-06-28,0.9959,0.9959,-0.16%,开放申购,开放赎回
2019-06-30,0.9958,0.9958,0%,开放申购,开放赎回
2019-07-01,1.0065,1.0065,1.06%,开放申购,开放赎回
2019-07-02,1.0068,1.0068,0.03%,开放申购,开放赎回
2019-07-03,1.0020,1.0020,-0.48%,开放申购,开放赎回
2019-07-04,1.0002,1.0002,-0.18%,开放申购,开放赎回
2019-07-05,1.0010,1.0010,0.08%,开放申购,开放赎回
2019-07-08,0.9924,0.9924,-0.86%,开放申购,开放赎回
2019-07-09,0.9917,0.9917,-0.07%,开放申购,开放赎回
2019-07-10,0.9905,0.9905,-0.12%,开放申购,开放赎回
2019-07-11,0.9900,0.9900,-0.05%,开放申购,开放赎回
2019-07-12,0.9927,0.9927,0.27%,开放申购,开放赎回
2019-07-15,0.9955,0.9955,0.28%,开放申购,开放赎回
2019-07-16,0.9954,0.9954,-0.01%,开放申购,开放赎回
