2018-04-26,1.0000,1.0000,0%,封闭期,封闭期
2018-04-27,1.0012,1.0012,0.12%,封闭期,封闭期
2018-05-04,1.0054,1.0054,0%,封闭期,封闭期
2018-05-11,1.0133,1.0133,0%,封闭期,封闭期
2018-05-16,1.0154,1.0154,0%,封闭期,封闭期
2018-05-17,1.0130,1.0130,-0.24%,开放申购,开放赎回
2018-05-18,1.0188,1.0188,0.57%,开放申购,开放赎回
2018-05-21,1.0228,1.0228,0.39%,开放申购,开放赎回
2018-05-22,1.0224,1.0224,-0.04%,开放申购,开放赎回
2018-05-23,1.0111,1.0111,-1.11%,开放申购,开放赎回
2018-05-24,1.0053,1.0053,-0.57%,开放申购,开放赎回
2018-05-25,1.0055,1.0055,0.02%,开放申购,开放赎回
2018-05-28,1.0111,1.0111,0.56%,开放申购,开放赎回
2018-05-29,1.0088,1.0088,-0.23%,开放申购,开放赎回
2018-05-30,0.9909,0.9909,-1.77%,开放申购,开放赎回
2018-05-31,1.0115,1.0115,2.08%,开放申购,开放赎回
2018-06-01,1.0040,1.0040,-0.74%,开放申购,开放赎回
2018-06-04,1.0123,1.0123,0.83%,开放申购,开放赎回
2018-06-05,1.0215,1.0215,0.91%,开放申购,开放赎回
2018-06-06,1.0204,1.0204,-0.11%,开放申购,开放赎回
2018-06-07,1.0183,1.0183,-0.21%,开放申购,开放赎回
2018-06-08,1.0063,1.0063,-1.18%,开放申购,开放赎回
2018-06-11,1.0036,1.0036,-0.27%,开放申购,开放赎回
2018-06-12,1.0190,1.0190,1.53%,开放申购,开放赎回
2018-06-13,1.0137,1.0137,-0.52%,开放申购,开放赎回
2018-06-14,1.0101,1.0101,-0.36%,开放申购,开放赎回
2018-06-15,1.0061,1.0061,-0.40%,开放申购,开放赎回
2018-06-19,0.9681,0.9681,-3.78%,开放申购,开放赎回
2018-06-20,0.9717,0.9717,0.37%,开放申购,开放赎回
2018-06-21,0.9637,0.9637,-0.82%,开放申购,开放赎回
2018-06-22,0.9660,0.9660,0.24%,开放申购,开放赎回
2018-06-25,0.9586,0.9586,-0.77%,开放申购,开放赎回
2018-06-26,0.9488,0.9488,-1.02%,开放申购,开放赎回
2018-06-27,0.9391,0.9391,-1.02%,开放申购,开放赎回
2018-06-28,0.9258,0.9258,-1.42%,开放申购,开放赎回
2018-06-29,0.9469,0.9469,2.28%,开放申购,开放赎回
2018-06-30,0.9468,0.9468,0%,开放申购,开放赎回
2018-07-02,0.9196,0.9196,-2.88%,开放申购,开放赎回
2018-07-03,0.9211,0.9211,0.16%,开放申购,开放赎回
2018-07-04,0.9120,0.9120,-0.99%,开放申购,开放赎回
2018-07-05,0.9017,0.9017,-1.13%,开放申购,开放赎回
2018-07-06,0.9032,0.9032,0.17%,开放申购,开放赎回
2018-07-09,0.9234,0.9234,2.24%,开放申购,开放赎回
2018-07-10,0.9280,0.9280,0.50%,开放申购,开放赎回
2018-07-11,0.9135,0.9135,-1.56%,开放申购,开放赎回
2018-07-12,0.9287,0.9287,1.66%,开放申购,开放赎回
2018-07-13,0.9317,0.9317,0.32%,开放申购,开放赎回
2018-07-16,0.9271,0.9271,-0.49%,开放申购,开放赎回
2018-07-17,0.9227,0.9227,-0.47%,开放申购,开放赎回
2018-07-18,0.9192,0.9192,-0.38%,开放申购,开放赎回
2018-07-19,0.9170,0.9170,-0.24%,开放申购,开放赎回
2018-07-20,0.9280,0.9280,1.20%,开放申购,开放赎回
2018-07-23,0.9380,0.9380,1.08%,开放申购,开放赎回
2018-07-24,0.9522,0.9522,1.51%,开放申购,开放赎回
2018-07-25,0.9488,0.9488,-0.36%,开放申购,开放赎回
2018-07-26,0.9437,0.9437,-0.54%,开放申购,开放赎回
2018-07-27,0.9393,0.9393,-0.47%,开放申购,开放赎回
2018-07-30,0.9360,0.9360,-0.35%,开放申购,开放赎回
