2019-04-24,1.0000,1.0000,0%,封闭期,封闭期
2019-04-26,1.0001,1.0001,0%,封闭期,封闭期
2019-04-30,1.0002,1.0002,0%,封闭期,封闭期
2019-05-07,1.0004,1.0004,0%,封闭期,封闭期
2019-05-08,1.0003,1.0003,-0.01%,开放申购,开放赎回
2019-05-09,1.0007,1.0007,0.04%,开放申购,开放赎回
2019-05-10,1.0007,1.0007,0.00%,开放申购,开放赎回
2019-05-14,1.0008,1.0008,0%,开放申购,开放赎回
2019-05-15,1.0008,1.0008,0.00%,开放申购,开放赎回
2019-05-16,1.0008,1.0008,0.00%,开放申购,开放赎回
2019-05-17,1.0008,1.0008,0.00%,开放申购,开放赎回
2019-05-20,1.0007,1.0007,-0.01%,开放申购,开放赎回
2019-05-21,1.0007,1.0007,0.00%,开放申购,开放赎回
2019-05-22,1.0006,1.0006,-0.01%,开放申购,开放赎回
2019-05-23,1.0004,1.0004,-0.02%,开放申购,开放赎回
2019-05-24,1.0001,1.0001,-0.03%,开放申购,开放赎回
2019-05-27,1.0004,1.0004,0.03%,开放申购,开放赎回
2019-05-28,1.0004,1.0004,0.00%,开放申购,开放赎回
2019-05-29,1.0008,1.0008,0.04%,开放申购,开放赎回
2019-05-30,1.0002,1.0002,-0.06%,开放申购,开放赎回
2019-05-31,1.0004,1.0004,0.02%,开放申购,开放赎回
2019-06-03,0.9992,0.9992,-0.12%,开放申购,开放赎回
2019-06-04,0.9988,0.9988,-0.04%,开放申购,开放赎回
2019-06-05,0.9989,0.9989,0.01%,开放申购,开放赎回
2019-06-06,0.9982,0.9982,-0.07%,开放申购,开放赎回
2019-06-10,0.9978,0.9978,-0.04%,开放申购,开放赎回
2019-06-11,1.0004,1.0004,0.26%,开放申购,开放赎回
2019-06-12,1.0003,1.0003,-0.01%,开放申购,开放赎回
2019-06-13,1.0006,1.0006,0.03%,开放申购,开放赎回
2019-06-14,0.9997,0.9997,-0.09%,开放申购,开放赎回
2019-06-17,0.9987,0.9987,-0.10%,开放申购,开放赎回
2019-06-18,0.9982,0.9982,-0.05%,开放申购,开放赎回
2019-06-19,0.9997,0.9997,0.15%,开放申购,开放赎回
2019-06-20,1.0025,1.0025,0.28%,开放申购,开放赎回
2019-06-21,1.0055,1.0055,0.30%,开放申购,开放赎回
2019-06-24,1.0055,1.0055,0.00%,开放申购,开放赎回
2019-06-25,1.0054,1.0054,-0.01%,开放申购,开放赎回
2019-06-26,1.0066,1.0066,0.12%,开放申购,开放赎回
2019-06-27,1.0146,1.0146,0.79%,开放申购,开放赎回
2019-06-28,1.0107,1.0107,-0.38%,开放申购,开放赎回
2019-06-30,1.0106,1.0106,0%,开放申购,开放赎回
2019-07-02,1.0390,1.0390,0%,开放申购,开放赎回
2019-07-03,1.0274,1.0274,-1.12%,开放申购,开放赎回
2019-07-04,1.0192,1.0192,-0.80%,开放申购,开放赎回
2019-07-05,1.0253,1.0253,0.60%,开放申购,开放赎回
2019-07-08,1.0013,1.0013,-2.34%,开放申购,开放赎回
2019-07-09,1.0027,1.0027,0.14%,开放申购,开放赎回
2019-07-10,0.9978,0.9978,-0.49%,开放申购,开放赎回
2019-07-11,0.9967,0.9967,-0.11%,开放申购,开放赎回
2019-07-12,0.9994,0.9994,0.27%,开放申购,开放赎回
2019-07-15,1.0061,1.0061,0.67%,开放申购,开放赎回
