2021-01-19,1.0000,1.0000,0%,封闭期,封闭期
2021-01-22,1.0400,1.0400,0%,封闭期,封闭期
2021-01-25,1.0480,1.0480,0.77%,封闭期,封闭期
2021-01-26,1.0282,1.0282,-1.89%,开放申购,封闭期
2021-01-27,1.0300,1.0300,0.18%,开放申购,封闭期
2021-01-28,0.9978,0.9978,-3.13%,开放申购,封闭期
2021-01-29,0.9979,0.9979,0.01%,开放申购,封闭期
2021-02-01,1.0115,1.0115,1.36%,开放申购,封闭期
2021-02-02,1.0342,1.0342,2.24%,开放申购,封闭期
2021-02-03,1.0196,1.0196,-1.41%,开放申购,封闭期
2021-02-04,1.0143,1.0143,-0.52%,开放申购,封闭期
2021-02-05,0.9983,0.9983,-1.58%,开放申购,封闭期
2021-02-08,1.0209,1.0209,2.26%,开放申购,封闭期
2021-02-09,1.0403,1.0403,1.90%,开放申购,封闭期
2021-02-10,1.0416,1.0416,0.12%,开放申购,封闭期
2021-02-18,1.0406,1.0406,-0.10%,开放申购,封闭期
2021-02-19,1.0359,1.0359,-0.45%,开放申购,封闭期
2021-02-22,1.0057,1.0057,-2.92%,开放申购,封闭期
2021-02-23,0.9995,0.9995,-0.62%,开放申购,封闭期
2021-02-24,0.9798,0.9798,-1.97%,开放申购,封闭期
2021-02-25,0.9782,0.9782,-0.16%,开放申购,封闭期
2021-02-26,0.9506,0.9506,-2.82%,开放申购,封闭期
2021-03-01,0.9755,0.9755,2.62%,开放申购,封闭期
2021-03-02,0.9681,0.9681,-0.76%,开放申购,封闭期
2021-03-03,0.9794,0.9794,1.17%,开放申购,封闭期
2021-03-04,0.9450,0.9450,-3.51%,开放申购,封闭期
2021-03-05,0.9446,0.9446,-0.04%,开放申购,封闭期
2021-03-08,0.9037,0.9037,-4.33%,开放申购,封闭期
2021-03-09,0.8787,0.8787,-2.77%,开放申购,封闭期
2021-03-10,0.8821,0.8821,0.39%,开放申购,封闭期
2021-03-11,0.9036,0.9036,2.44%,开放申购,封闭期
2021-03-12,0.8997,0.8997,-0.43%,开放申购,封闭期
2021-03-15,0.8822,0.8822,-1.95%,开放申购,封闭期
2021-03-16,0.8847,0.8847,0.28%,开放申购,封闭期
2021-03-17,0.9002,0.9002,1.75%,开放申购,封闭期
2021-03-18,0.9153,0.9153,1.68%,开放申购,封闭期
2021-03-19,0.9021,0.9021,-1.44%,开放申购,封闭期
2021-03-22,0.9126,0.9126,1.16%,开放申购,封闭期
2021-03-23,0.9008,0.9008,-1.29%,开放申购,封闭期
2021-03-24,0.8854,0.8854,-1.71%,开放申购,封闭期
2021-03-25,0.8935,0.8935,0.91%,开放申购,封闭期
2021-03-26,0.9164,0.9164,2.56%,开放申购,封闭期
2021-03-29,0.9226,0.9226,0.68%,开放申购,封闭期
2021-03-30,0.9316,0.9316,0.98%,开放申购,封闭期
2021-03-31,0.9232,0.9232,-0.90%,开放申购,封闭期
2021-04-01,0.9344,0.9344,1.21%,开放申购,封闭期
2021-04-02,0.9481,0.9481,1.47%,开放申购,封闭期
2021-04-06,0.9546,0.9546,0.69%,开放申购,封闭期
2021-04-07,0.9453,0.9453,-0.97%,开放申购,封闭期
