2020-09-27,1.0000,1.0000,0%,封闭期,封闭期
2020-09-30,1.0004,1.0004,0%,封闭期,封闭期
2020-10-09,1.0020,1.0020,0.16%,封闭期,封闭期
2020-10-16,0.9979,0.9979,0%,封闭期,封闭期
2020-10-23,0.9725,0.9725,0%,封闭期,封闭期
2020-10-30,0.9664,0.9664,0%,封闭期,封闭期
2020-11-06,0.9751,0.9751,0%,封闭期,封闭期
2020-11-13,0.9661,0.9661,0%,封闭期,封闭期
2020-11-20,0.9744,0.9744,0%,封闭期,封闭期
2020-11-27,0.9625,0.9625,0%,开放申购,开放赎回
2020-11-30,0.9540,0.9540,-0.88%,开放申购,开放赎回
2020-12-01,0.9690,0.9690,1.57%,开放申购,开放赎回
2020-12-02,0.9700,0.9700,0.10%,开放申购,开放赎回
2020-12-03,0.9712,0.9712,0.12%,开放申购,开放赎回
2020-12-04,0.9736,0.9736,0.25%,开放申购,开放赎回
2020-12-07,0.9702,0.9702,-0.35%,开放申购,开放赎回
2020-12-08,0.9697,0.9697,-0.05%,开放申购,开放赎回
2020-12-09,0.9541,0.9541,-1.61%,开放申购,开放赎回
2020-12-10,0.9583,0.9583,0.44%,开放申购,开放赎回
2020-12-11,0.9457,0.9457,-1.31%,开放申购,开放赎回
2020-12-14,0.9531,0.9531,0.78%,开放申购,开放赎回
2020-12-15,0.9572,0.9572,0.43%,开放申购,开放赎回
2020-12-16,0.9570,0.9570,-0.02%,开放申购,开放赎回
2020-12-17,0.9657,0.9657,0.91%,开放申购,开放赎回
2020-12-18,0.9594,0.9594,-0.65%,开放申购,开放赎回
2020-12-21,0.9751,0.9751,1.64%,开放申购,开放赎回
2020-12-22,0.9561,0.9561,-1.95%,开放申购,开放赎回
2020-12-23,0.9633,0.9633,0.75%,开放申购,开放赎回
2020-12-24,0.9509,0.9509,-1.29%,开放申购,开放赎回
2020-12-25,0.9593,0.9593,0.88%,开放申购,开放赎回
2020-12-28,0.9552,0.9552,-0.43%,开放申购,开放赎回
2020-12-29,0.9565,0.9565,0.14%,开放申购,开放赎回
2020-12-30,0.9683,0.9683,1.23%,开放申购,开放赎回
2020-12-31,0.9815,0.9815,1.36%,开放申购,开放赎回
2021-01-04,0.9962,0.9962,1.50%,开放申购,开放赎回
2021-01-05,1.0063,1.0063,1.01%,开放申购,开放赎回
2021-01-06,1.0054,1.0054,-0.09%,开放申购,开放赎回
2021-01-07,1.0076,1.0076,0.22%,开放申购,开放赎回
2021-01-08,1.0101,1.0101,0.25%,开放申购,开放赎回
2021-01-11,0.9956,0.9956,-1.44%,开放申购,开放赎回
2021-01-12,1.0080,1.0080,1.25%,开放申购,开放赎回
2021-01-13,1.0035,1.0035,-0.45%,开放申购,开放赎回
2021-01-14,1.0031,1.0031,-0.04%,开放申购,开放赎回
2021-01-15,1.0029,1.0029,-0.02%,开放申购,开放赎回
2021-01-18,1.0189,1.0189,1.60%,开放申购,开放赎回
2021-01-19,1.0183,1.0183,-0.06%,开放申购,开放赎回
2021-01-20,1.0288,1.0288,1.03%,开放申购,开放赎回
2021-01-21,1.0395,1.0395,1.04%,开放申购,开放赎回
2021-01-22,1.0454,1.0454,0.57%,开放申购,开放赎回
2021-01-25,1.0466,1.0466,0.11%,开放申购,开放赎回
2021-01-26,1.0372,1.0372,-0.90%,开放申购,开放赎回
2021-01-27,1.0420,1.0420,0.46%,开放申购,开放赎回
2021-01-28,1.0205,1.0205,-2.06%,开放申购,开放赎回
2021-01-29,1.0088,1.0088,-1.15%,开放申购,开放赎回
2021-02-01,1.0259,1.0259,1.70%,开放申购,开放赎回
2021-02-02,1.0337,1.0337,0.76%,开放申购,开放赎回
2021-02-03,1.0300,1.0300,-0.36%,开放申购,开放赎回
2021-02-04,1.0166,1.0166,-1.30%,开放申购,开放赎回
2021-02-05,1.0040,1.0040,-1.24%,开放申购,开放赎回
2021-02-08,1.0138,1.0138,0.98%,开放申购,开放赎回
2021-02-09,1.0348,1.0348,2.07%,开放申购,开放赎回
2021-02-10,1.0425,1.0425,0.74%,开放申购,开放赎回
2021-02-18,1.0450,1.0450,0.24%,开放申购,开放赎回
2021-02-19,1.0551,1.0551,0.97%,开放申购,开放赎回
2021-02-22,1.0463,1.0463,-0.83%,开放申购,开放赎回
2021-02-23,1.0444,1.0444,-0.18%,开放申购,开放赎回
2021-02-24,1.0290,1.0290,-1.47%,开放申购,开放赎回
2021-02-25,1.0263,1.0263,-0.26%,开放申购,开放赎回
2021-02-26,1.0085,1.0085,-1.73%,开放申购,开放赎回
2021-03-01,1.0271,1.0271,1.84%,开放申购,开放赎回
2021-03-02,1.0254,1.0254,-0.17%,开放申购,开放赎回
2021-03-03,1.0382,1.0382,1.25%,开放申购,开放赎回
2021-03-04,1.0211,1.0211,-1.65%,开放申购,开放赎回
2021-03-05,1.0192,1.0192,-0.19%,开放申购,开放赎回
2021-03-08,0.9966,0.9966,-2.22%,开放申购,开放赎回
2021-03-09,0.9743,0.9743,-2.24%,开放申购,开放赎回
2021-03-10,0.9743,0.9743,0.00%,开放申购,开放赎回
2021-03-11,0.9935,0.9935,1.97%,开放申购,开放赎回
2021-03-12,0.9966,0.9966,0.31%,开放申购,开放赎回
2021-03-15,0.9856,0.9856,-1.10%,开放申购,开放赎回
2021-03-16,0.9899,0.9899,0.44%,开放申购,开放赎回
2021-03-17,0.9964,0.9964,0.66%,开放申购,开放赎回
2021-03-18,1.0065,1.0065,1.01%,开放申购,开放赎回
2021-03-19,0.9973,0.9973,-0.91%,开放申购,开放赎回
2021-03-22,1.0160,1.0160,1.88%,开放申购,开放赎回
2021-03-23,1.0045,1.0045,-1.13%,开放申购,开放赎回
2021-03-24,0.9914,0.9914,-1.30%,开放申购,开放赎回
2021-03-25,0.9923,0.9923,0.09%,开放申购,开放赎回
2021-03-26,1.0111,1.0111,1.89%,开放申购,开放赎回
2021-03-29,1.0130,1.0130,0.19%,开放申购,开放赎回
2021-03-30,1.0198,1.0198,0.67%,开放申购,开放赎回
2021-03-31,1.0137,1.0137,-0.60%,开放申购,开放赎回
2021-04-01,1.0276,1.0276,1.37%,开放申购,开放赎回
2021-04-02,1.0299,1.0299,0.22%,开放申购,开放赎回
2021-04-06,1.0326,1.0326,0.26%,开放申购,开放赎回
2021-04-07,1.0308,1.0308,-0.17%,开放申购,开放赎回
