2020-02-21,1.0000,1.0000,0%,封闭期,封闭期
2020-02-28,0.9899,0.9899,0%,封闭期,封闭期
2020-03-06,0.9999,0.9999,0%,封闭期,封闭期
2020-03-13,0.9543,0.9543,0%,封闭期,封闭期
2020-03-20,0.9042,0.9042,0%,封闭期,封闭期
2020-03-27,0.9038,0.9038,0%,封闭期,封闭期
2020-04-03,0.9207,0.9207,0%,封闭期,封闭期
2020-04-10,0.9260,0.9260,0%,封闭期,封闭期
2020-04-17,0.9516,0.9516,0%,封闭期,封闭期
2020-04-24,0.9621,0.9621,0%,封闭期,封闭期
2020-04-30,0.9911,0.9911,0%,封闭期,封闭期
2020-05-08,1.0146,1.0146,0%,封闭期,封闭期
2020-05-15,1.0312,1.0312,0%,封闭期,封闭期
2020-05-18,1.0382,1.0382,0.68%,封闭期,封闭期
2020-05-19,1.0557,1.0557,1.69%,开放申购,开放赎回
2020-05-20,1.0394,1.0394,-1.54%,开放申购,开放赎回
2020-05-21,1.0310,1.0310,-0.81%,开放申购,开放赎回
2020-05-22,1.0081,1.0081,-2.22%,开放申购,开放赎回
2020-05-25,1.0181,1.0181,0.99%,开放申购,开放赎回
2020-05-26,1.0427,1.0427,2.42%,开放申购,开放赎回
2020-05-27,1.0281,1.0281,-1.40%,开放申购,开放赎回
2020-05-28,1.0263,1.0263,-0.18%,开放申购,开放赎回
2020-05-29,1.0520,1.0520,2.50%,开放申购,开放赎回
2020-06-01,1.0832,1.0832,2.97%,开放申购,开放赎回
2020-06-02,1.0738,1.0738,-0.87%,开放申购,开放赎回
2020-06-03,1.0775,1.0775,0.34%,开放申购,开放赎回
2020-06-04,1.0836,1.0836,0.57%,开放申购,开放赎回
2020-06-05,1.0943,1.0943,0.99%,开放申购,开放赎回
2020-06-08,1.0816,1.0816,-1.16%,开放申购,开放赎回
2020-06-09,1.0905,1.0905,0.82%,开放申购,开放赎回
2020-06-10,1.1103,1.1103,1.82%,开放申购,开放赎回
2020-06-11,1.1015,1.1015,-0.79%,开放申购,开放赎回
2020-06-12,1.1073,1.1073,0.53%,开放申购,开放赎回
