2018-09-27,1.0000,1.0000,0%,暂停申购,暂停赎回
2018-09-28,1.0002,1.0002,0.02%,暂停申购,暂停赎回
2018-10-12,1.0002,1.0002,0%,暂停申购,暂停赎回
2018-10-19,1.0003,1.0003,0%,暂停申购,暂停赎回
2018-10-26,0.9907,0.9907,0%,暂停申购,暂停赎回
2018-11-02,1.0095,1.0095,0%,暂停申购,暂停赎回
2018-11-09,0.9945,0.9945,0%,暂停申购,暂停赎回
2018-11-16,1.0124,1.0124,0%,暂停申购,暂停赎回
2018-11-23,1.0004,1.0004,0%,暂停申购,暂停赎回
2018-11-30,1.0005,1.0005,0%,暂停申购,暂停赎回
2018-12-07,1.0006,1.0006,0%,暂停申购,暂停赎回
2018-12-14,1.0007,1.0007,0%,暂停申购,暂停赎回
2018-12-21,1.0010,1.0010,0%,暂停申购,暂停赎回
2018-12-28,1.0015,1.0015,0%,暂停申购,暂停赎回
2018-12-31,1.0021,1.0021,0%,暂停申购,暂停赎回
2019-01-04,1.0025,1.0025,0%,暂停申购,暂停赎回
2019-01-11,1.0026,1.0026,0%,暂停申购,暂停赎回
2019-01-18,1.0027,1.0027,0%,暂停申购,暂停赎回
2019-01-25,1.0027,1.0027,0%,暂停申购,暂停赎回
2019-02-01,1.0086,1.0086,0%,暂停申购,暂停赎回
2019-02-15,1.0069,1.0069,0%,暂停申购,暂停赎回
2019-02-22,1.0094,1.0094,0%,暂停申购,暂停赎回
2019-03-01,1.0093,1.0093,0%,暂停申购,暂停赎回
2019-03-08,1.0093,1.0093,0%,暂停申购,暂停赎回
2019-03-15,1.0092,1.0092,0%,暂停申购,暂停赎回
2019-03-22,1.0090,1.0090,0%,暂停申购,暂停赎回
2019-03-29,1.0143,1.0143,0%,暂停申购,暂停赎回
2019-04-04,1.0382,1.0382,0%,暂停申购,暂停赎回
2019-04-12,1.0283,1.0283,0%,暂停申购,暂停赎回
2019-04-19,1.0330,1.0330,0%,暂停申购,暂停赎回
2019-04-26,1.0128,1.0128,0%,暂停申购,暂停赎回
2019-04-30,1.0191,1.0191,0%,暂停申购,暂停赎回
2019-05-10,1.0009,1.0009,0%,暂停申购,暂停赎回
2019-05-17,0.9977,0.9977,0%,暂停申购,暂停赎回
2019-05-24,1.0034,1.0034,0%,暂停申购,暂停赎回
2019-05-31,1.0036,1.0036,0%,暂停申购,暂停赎回
2019-06-06,1.0045,1.0045,0%,暂停申购,暂停赎回
2019-06-14,1.0080,1.0080,0%,暂停申购,暂停赎回
2019-06-21,1.0221,1.0221,0%,暂停申购,暂停赎回
2019-06-28,1.0129,1.0129,0%,暂停申购,暂停赎回
2019-06-30,1.0128,1.0128,0%,暂停申购,暂停赎回
2019-07-05,1.0247,1.0247,0%,暂停申购,暂停赎回
2019-07-12,0.9945,0.9945,0%,暂停申购,暂停赎回
2019-07-19,1.0126,1.0126,0%,暂停申购,暂停赎回
2019-07-26,1.0104,1.0104,0%,暂停申购,暂停赎回
2019-08-02,0.9962,0.9962,0%,暂停申购,暂停赎回
2019-08-09,0.9950,0.9950,0%,暂停申购,暂停赎回
2019-08-16,1.0070,1.0070,0%,暂停申购,暂停赎回
2019-08-23,1.0102,1.0102,0%,暂停申购,暂停赎回
2019-08-30,1.0206,1.0206,0%,暂停申购,暂停赎回
2019-09-06,1.0313,1.0313,0%,暂停申购,暂停赎回
2019-09-12,1.0253,1.0253,0%,暂停申购,暂停赎回
2019-09-20,1.0361,1.0361,0%,暂停申购,暂停赎回
2019-09-27,1.0221,1.0221,0%,暂停申购,暂停赎回
2019-09-30,1.0176,1.0176,-0.44%,暂停申购,暂停赎回
2019-10-11,1.0369,1.0369,0%,暂停申购,暂停赎回
2019-10-18,1.0273,1.0273,0%,暂停申购,暂停赎回
2019-10-25,1.0311,1.0311,0%,暂停申购,暂停赎回
2019-11-01,1.0283,1.0283,0%,暂停申购,暂停赎回
2019-11-08,1.0265,1.0265,0%,暂停申购,暂停赎回
2019-11-15,1.0110,1.0110,0%,暂停申购,暂停赎回
2019-11-22,1.0042,1.0042,0%,暂停申购,暂停赎回
2019-11-29,1.0053,1.0053,0%,暂停申购,暂停赎回
2019-12-06,1.0046,1.0046,0%,暂停申购,暂停赎回
2019-12-13,1.0171,1.0171,0%,暂停申购,暂停赎回
2019-12-20,1.0225,1.0225,0%,暂停申购,暂停赎回
2019-12-27,1.0385,1.0385,0%,暂停申购,暂停赎回
2019-12-31,1.0517,1.0517,0%,暂停申购,暂停赎回
2020-01-03,1.0824,1.0824,0%,暂停申购,暂停赎回
2020-01-10,1.0957,1.0957,0%,暂停申购,暂停赎回
2020-01-17,1.0993,1.0993,0%,暂停申购,暂停赎回
2020-01-23,1.1003,1.1003,0%,暂停申购,暂停赎回
2020-02-07,1.1474,1.1474,0%,暂停申购,暂停赎回
2020-02-14,1.1638,1.1638,0%,暂停申购,暂停赎回
