2015-05-29,1.0000,1.0000,0%,封闭期,封闭期
2015-06-05,1.0050,1.0050,0%,封闭期,封闭期
2015-06-12,1.0160,1.0160,0%,封闭期,封闭期
2015-06-19,0.9710,0.9710,0%,封闭期,封闭期
2015-06-26,0.9410,0.9410,0%,封闭期,封闭期
2015-06-30,0.9350,0.9350,0%,封闭期,封闭期
2015-07-03,0.8630,0.8630,0%,封闭期,封闭期
2015-07-10,0.8450,0.8450,0%,封闭期,封闭期
2015-07-17,0.9040,0.9040,0%,封闭期,封闭期
2015-07-24,0.9310,0.9310,0%,封闭期,封闭期
2015-07-31,0.9090,0.9090,0%,封闭期,封闭期
2015-08-07,0.9180,0.9180,0%,封闭期,封闭期
2015-08-14,0.9330,0.9330,0%,封闭期,封闭期
2015-08-21,0.9050,0.9050,0%,封闭期,封闭期
2015-08-24,0.8870,0.8870,-1.99%,开放申购,封闭期
2015-08-25,0.8700,0.8700,-1.92%,开放申购,封闭期
2015-08-26,0.8610,0.8610,-1.03%,开放申购,封闭期
2015-08-27,0.8690,0.8690,0.93%,开放申购,封闭期
2015-08-28,0.8820,0.8820,1.50%,开放申购,封闭期
2015-08-31,0.8750,0.8750,-0.79%,开放申购,封闭期
2015-09-01,0.8630,0.8630,-1.37%,开放申购,封闭期
2015-09-02,0.8580,0.8580,-0.58%,开放申购,封闭期
2015-09-07,0.8610,0.8610,0.35%,开放申购,封闭期
2015-09-08,0.8710,0.8710,1.16%,开放申购,封闭期
2015-09-09,0.8770,0.8770,0.69%,开放申购,封闭期
2015-09-10,0.8770,0.8770,0.00%,开放申购,封闭期
2015-09-11,0.8790,0.8790,0.23%,开放申购,封闭期
2015-09-14,0.8630,0.8630,-1.82%,开放申购,封闭期
2015-09-15,0.8530,0.8530,-1.16%,开放申购,封闭期
2015-09-16,0.8680,0.8680,1.76%,开放申购,封闭期
2015-09-17,0.8630,0.8630,-0.58%,开放申购,封闭期
2015-09-18,0.8670,0.8670,0.46%,开放申购,封闭期
2015-09-21,0.8790,0.8790,1.38%,开放申购,封闭期
2015-09-22,0.8810,0.8810,0.23%,开放申购,封闭期
2015-09-23,0.8770,0.8770,-0.45%,开放申购,封闭期
2015-09-24,0.8820,0.8820,0.57%,开放申购,封闭期
2015-09-25,0.8740,0.8740,-0.91%,开放申购,封闭期
2015-09-28,0.8800,0.8800,0.69%,开放申购,封闭期
2015-09-29,0.8760,0.8760,-0.45%,开放申购,封闭期
2015-09-30,0.8770,0.8770,0.11%,开放申购,封闭期
2015-10-08,0.8870,0.8870,1.14%,开放申购,封闭期
2015-10-09,0.8900,0.8900,0.34%,开放申购,封闭期
2015-10-12,0.9030,0.9030,1.46%,开放申购,封闭期
2015-10-13,0.9050,0.9050,0.22%,开放申购,封闭期
2015-10-14,0.9010,0.9010,-0.44%,开放申购,封闭期
2015-10-15,0.9120,0.9120,1.22%,开放申购,封闭期
2015-10-16,0.9160,0.9160,0.44%,开放申购,封闭期
2015-10-19,0.9160,0.9160,0.00%,开放申购,封闭期
2015-10-20,0.9240,0.9240,0.87%,开放申购,封闭期
2015-10-21,0.9040,0.9040,-2.16%,开放申购,封闭期
2015-10-22,0.9150,0.9150,1.22%,开放申购,封闭期
2015-10-23,0.9250,0.9250,1.09%,开放申购,封闭期
2015-10-26,0.9270,0.9270,0.22%,开放申购,封闭期
2015-10-27,0.9290,0.9290,0.22%,开放申购,封闭期
2015-10-28,0.9240,0.9240,-0.54%,开放申购,封闭期
2015-10-29,0.9270,0.9270,0.32%,开放申购,封闭期
2015-10-30,0.9270,0.9270,0.00%,开放申购,封闭期
2015-11-02,0.9210,0.9210,-0.65%,开放申购,封闭期
2015-11-03,0.9200,0.9200,-0.11%,开放申购,封闭期
2015-11-04,0.9290,0.9290,0.98%,开放申购,封闭期
2015-11-05,0.9330,0.9330,0.43%,开放申购,封闭期
2015-11-06,0.9380,0.9380,0.54%,开放申购,封闭期
2015-11-09,0.9430,0.9430,0.53%,开放申购,封闭期
2015-11-10,0.9460,0.9460,0.32%,开放申购,封闭期
2015-11-11,0.9460,0.9460,0.00%,开放申购,封闭期
2015-11-12,0.9430,0.9430,-0.32%,开放申购,封闭期
2015-11-13,0.9380,0.9380,-0.53%,开放申购,封闭期
2015-11-16,0.9460,0.9460,0.85%,开放申购,封闭期
2015-11-17,0.9450,0.9450,-0.11%,开放申购,封闭期
2015-11-18,0.9410,0.9410,-0.42%,开放申购,封闭期
2015-11-19,0.9480,0.9480,0.74%,开放申购,封闭期
2015-11-20,0.9510,0.9510,0.32%,开放申购,封闭期
2015-11-23,0.9480,0.9480,-0.32%,开放申购,封闭期
2015-11-24,0.9510,0.9510,0.32%,开放申购,封闭期
2015-11-25,0.9610,0.9610,1.05%,开放申购,封闭期
2015-11-26,0.9610,0.9610,0.00%,开放申购,封闭期
2015-11-27,0.9410,0.9410,-2.08%,开放申购,封闭期
2015-11-30,0.9430,0.9430,0.21%,开放申购,开放赎回
2015-12-01,0.9430,0.9430,0.00%,开放申购,开放赎回
2015-12-02,0.9430,0.9430,0.00%,开放申购,开放赎回
2015-12-03,0.9520,0.9520,0.95%,开放申购,开放赎回
2015-12-04,0.9510,0.9510,-0.11%,开放申购,开放赎回
2015-12-07,0.9540,0.9540,0.32%,开放申购,开放赎回
2015-12-08,0.9450,0.9450,-0.94%,开放申购,开放赎回
2015-12-09,0.9430,0.9430,-0.21%,开放申购,开放赎回
2015-12-10,0.9410,0.9410,-0.21%,开放申购,开放赎回
2015-12-11,0.9350,0.9350,-0.64%,开放申购,开放赎回
2015-12-14,0.9440,0.9440,0.96%,开放申购,开放赎回
2015-12-15,0.9490,0.9490,0.53%,开放申购,开放赎回
2015-12-16,0.9550,0.9550,0.63%,开放申购,开放赎回
2015-12-17,0.9780,0.9780,2.41%,开放申购,开放赎回
2015-12-18,0.9770,0.9770,-0.10%,开放申购,开放赎回
2015-12-21,0.9880,0.9880,1.13%,开放申购,开放赎回
2015-12-22,0.9920,0.9920,0.40%,开放申购,开放赎回
2015-12-23,0.9840,0.9840,-0.81%,开放申购,开放赎回
2015-12-24,0.9750,0.9750,-0.91%,开放申购,开放赎回
2015-12-25,0.9860,0.9860,1.13%,开放申购,开放赎回
2015-12-28,0.9620,0.9620,-2.43%,开放申购,开放赎回
2015-12-29,0.9720,0.9720,1.04%,开放申购,开放赎回
2015-12-30,0.9810,0.9810,0.93%,开放申购,开放赎回
2015-12-31,0.9730,0.9730,-0.82%,开放申购,开放赎回
2016-01-04,0.8960,0.8960,-7.91%,开放申购,开放赎回
2016-01-05,0.8780,0.8780,-2.01%,开放申购,开放赎回
2016-01-06,0.8950,0.8950,1.94%,开放申购,开放赎回
2016-01-07,0.8350,0.8350,-6.70%,开放申购,开放赎回
2016-01-08,0.8390,0.8390,0.48%,开放申购,开放赎回
2016-01-11,0.7960,0.7960,-5.13%,开放申购,开放赎回
2016-01-12,0.7940,0.7940,-0.25%,开放申购,开放赎回
2016-01-13,0.7710,0.7710,-2.90%,开放申购,开放赎回
2016-01-14,0.7880,0.7880,2.20%,开放申购,开放赎回
2016-01-15,0.7620,0.7620,-3.30%,开放申购,开放赎回
2016-01-18,0.7720,0.7720,1.31%,开放申购,开放赎回
2016-01-19,0.7980,0.7980,3.37%,开放申购,开放赎回
2016-01-20,0.7960,0.7960,-0.25%,开放申购,开放赎回
2016-01-21,0.7710,0.7710,-3.14%,开放申购,开放赎回
2016-01-22,0.7810,0.7810,1.30%,开放申购,开放赎回
2016-01-25,0.7900,0.7900,1.15%,开放申购,开放赎回
2016-01-26,0.7410,0.7410,-6.20%,开放申购,开放赎回
2016-01-27,0.7300,0.7300,-1.48%,开放申购,开放赎回
2016-01-28,0.7050,0.7050,-3.42%,开放申购,开放赎回
2016-01-29,0.7260,0.7260,2.98%,开放申购,开放赎回
2016-02-01,0.7200,0.7200,-0.83%,开放申购,开放赎回
2016-02-02,0.7400,0.7400,2.78%,开放申购,开放赎回
2016-02-03,0.7430,0.7430,0.41%,开放申购,开放赎回
2016-02-04,0.7540,0.7540,1.48%,开放申购,开放赎回
2016-02-05,0.7490,0.7490,-0.66%,开放申购,开放赎回
2016-02-15,0.7510,0.7510,0.27%,开放申购,开放赎回
2016-02-16,0.7770,0.7770,3.46%,开放申购,开放赎回
2016-02-17,0.7850,0.7850,1.03%,开放申购,开放赎回
2016-02-18,0.7820,0.7820,-0.38%,开放申购,开放赎回
2016-02-19,0.7860,0.7860,0.51%,开放申购,开放赎回
2016-02-22,0.8040,0.8040,2.29%,开放申购,开放赎回
2016-02-23,0.8020,0.8020,-0.25%,开放申购,开放赎回
2016-02-24,0.8060,0.8060,0.50%,开放申购,开放赎回
2016-02-25,0.7450,0.7450,-7.57%,开放申购,开放赎回
2016-02-26,0.7440,0.7440,-0.13%,开放申购,开放赎回
2016-02-29,0.7080,0.7080,-4.84%,开放申购,开放赎回
2016-03-01,0.7150,0.7150,0.99%,开放申购,开放赎回
2016-03-02,0.7410,0.7410,3.64%,开放申购,开放赎回
2016-03-03,0.7420,0.7420,0.14%,开放申购,开放赎回
2016-03-04,0.7240,0.7240,-2.43%,开放申购,开放赎回
2016-03-07,0.7330,0.7330,1.24%,开放申购,开放赎回
2016-03-08,0.7330,0.7330,0.00%,开放申购,开放赎回
2016-03-09,0.7210,0.7210,-1.64%,开放申购,开放赎回
2016-03-10,0.7160,0.7160,-0.69%,开放申购,开放赎回
2016-03-11,0.7150,0.7150,-0.14%,开放申购,开放赎回
