2020-07-21,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-07-24,0.9894,0.9894,0%,暂停申购,暂停赎回
2020-07-31,1.0104,1.0104,0%,暂停申购,暂停赎回
2020-08-07,0.9998,0.9998,0%,暂停申购,暂停赎回
2020-08-14,0.9921,0.9921,0%,暂停申购,暂停赎回
2020-08-21,0.9937,0.9937,0%,暂停申购,暂停赎回
2020-08-28,1.0168,1.0168,0%,暂停申购,暂停赎回
2020-09-04,1.0088,1.0088,0%,暂停申购,暂停赎回
2020-09-11,0.9866,0.9866,0%,暂停申购,暂停赎回
2020-09-18,0.9953,0.9953,0%,暂停申购,暂停赎回
2020-09-25,0.9808,0.9808,0%,暂停申购,暂停赎回
2020-09-30,0.9974,0.9974,0%,暂停申购,暂停赎回
2020-10-09,1.0247,1.0247,2.74%,暂停申购,暂停赎回
2020-10-16,1.0278,1.0278,0%,暂停申购,暂停赎回
2020-10-23,1.0034,1.0034,0%,暂停申购,暂停赎回
2020-10-30,1.0272,1.0272,0%,暂停申购,暂停赎回
2020-11-06,1.0588,1.0588,0%,暂停申购,暂停赎回
2020-11-13,1.0203,1.0203,0%,暂停申购,暂停赎回
2020-11-20,1.0096,1.0096,0%,暂停申购,暂停赎回
2020-11-27,0.9953,0.9953,0%,暂停申购,暂停赎回
2020-12-04,1.0099,1.0099,0%,暂停申购,暂停赎回
2020-12-11,1.0018,1.0018,0%,暂停申购,暂停赎回
2020-12-18,1.0309,1.0309,0%,暂停申购,暂停赎回
2020-12-25,1.0604,1.0604,0%,暂停申购,暂停赎回
2020-12-31,1.1063,1.1063,0%,暂停申购,暂停赎回
2021-01-08,1.1683,1.1683,0%,暂停申购,暂停赎回
2021-01-15,1.1442,1.1442,0%,暂停申购,暂停赎回
2021-01-22,1.2162,1.2162,0%,暂停申购,暂停赎回
2021-01-29,1.1455,1.1455,0%,暂停申购,暂停赎回
2021-02-05,1.1837,1.1837,0%,暂停申购,暂停赎回
2021-02-10,1.2401,1.2401,0%,暂停申购,暂停赎回
2021-02-19,1.2148,1.2148,0%,暂停申购,暂停赎回
2021-02-26,1.0974,1.0974,0%,暂停申购,暂停赎回
2021-03-05,1.0792,1.0792,0%,暂停申购,暂停赎回
2021-03-12,1.0498,1.0498,0%,暂停申购,暂停赎回
2021-03-19,1.0243,1.0243,0%,暂停申购,暂停赎回
2021-03-26,1.0226,1.0226,0%,暂停申购,暂停赎回
2021-04-02,1.0678,1.0678,0%,暂停申购,暂停赎回
