2020-10-23,2.7460,2.7460,0%,开放申购,开放赎回
2020-10-26,2.7660,2.7660,0.73%,开放申购,开放赎回
2020-10-27,2.7990,2.7990,1.19%,开放申购,开放赎回
2020-10-28,2.8110,2.8110,0.43%,开放申购,开放赎回
2020-10-29,2.8440,2.8440,1.17%,开放申购,开放赎回
2020-10-30,2.8040,2.8040,-1.41%,开放申购,开放赎回
2020-11-02,2.8270,2.8270,0.82%,开放申购,开放赎回
2020-11-03,2.8440,2.8440,0.60%,开放申购,开放赎回
2020-11-04,2.8470,2.8470,0.11%,开放申购,开放赎回
2020-11-05,2.8910,2.8910,1.55%,开放申购,开放赎回
2020-11-06,2.8610,2.8610,-1.04%,开放申购,开放赎回
2020-11-09,2.9130,2.9130,1.82%,开放申购,开放赎回
2020-11-10,2.8780,2.8780,-1.20%,开放申购,开放赎回
2020-11-11,2.8260,2.8260,-1.81%,开放申购,开放赎回
2020-11-12,2.8350,2.8350,0.32%,开放申购,开放赎回
2020-11-13,2.8170,2.8170,-0.63%,开放申购,开放赎回
2020-11-16,2.8170,2.8170,0.00%,开放申购,开放赎回
2020-11-17,2.7710,2.7710,-1.63%,开放申购,开放赎回
2020-11-18,2.7690,2.7690,-0.07%,开放申购,开放赎回
2020-11-19,2.8080,2.8080,1.41%,开放申购,开放赎回
2020-11-20,2.8190,2.8190,0.39%,开放申购,开放赎回
2020-11-23,2.8390,2.8390,0.71%,开放申购,开放赎回
2020-11-24,2.8370,2.8370,-0.07%,开放申购,开放赎回
2020-11-25,2.7830,2.7830,-1.90%,开放申购,开放赎回
2020-11-26,2.7700,2.7700,-0.47%,开放申购,开放赎回
2020-11-27,2.7900,2.7900,0.72%,开放申购,开放赎回
2020-11-30,2.7780,2.7780,-0.43%,开放申购,开放赎回
2020-12-01,2.8250,2.8250,1.69%,开放申购,开放赎回
2020-12-02,2.8270,2.8270,0.07%,开放申购,开放赎回
2020-12-03,2.8230,2.8230,-0.14%,开放申购,开放赎回
2020-12-04,2.8350,2.8350,0.43%,开放申购,开放赎回
2020-12-07,2.8290,2.8290,-0.21%,开放申购,开放赎回
2020-12-08,2.8440,2.8440,0.53%,开放申购,开放赎回
2020-12-09,2.8070,2.8070,-1.30%,开放申购,开放赎回
2020-12-10,2.8410,2.8410,1.21%,开放申购,开放赎回
2020-12-11,2.8280,2.8280,-0.46%,开放申购,开放赎回
2020-12-14,2.8680,2.8680,1.41%,开放申购,开放赎回
2020-12-15,2.8960,2.8960,0.98%,开放申购,开放赎回
2020-12-16,2.8970,2.8970,0.03%,开放申购,开放赎回
2020-12-17,2.8900,2.8900,-0.24%,开放申购,开放赎回
2020-12-18,2.8600,2.8600,-1.04%,开放申购,开放赎回
2020-12-21,2.9140,2.9140,1.89%,开放申购,开放赎回
2020-12-22,2.8740,2.8740,-1.37%,开放申购,开放赎回
2020-12-23,2.9240,2.9240,1.74%,开放申购,开放赎回
2020-12-24,2.8820,2.8820,-1.44%,开放申购,开放赎回
2020-12-25,2.9310,2.9310,1.70%,开放申购,开放赎回
2020-12-28,2.9260,2.9260,-0.17%,开放申购,开放赎回
2020-12-29,2.8790,2.8790,-1.61%,开放申购,开放赎回
2020-12-30,2.9310,2.9310,1.81%,开放申购,开放赎回
2020-12-31,2.9880,2.9880,1.94%,开放申购,开放赎回
2021-01-04,3.0150,3.0150,0.90%,开放申购,开放赎回
2021-01-05,3.0180,3.0180,0.10%,开放申购,开放赎回
2021-01-06,3.0210,3.0210,0.10%,开放申购,开放赎回
2021-01-07,3.0370,3.0370,0.53%,开放申购,开放赎回
2021-01-08,3.0080,3.0080,-0.95%,开放申购,开放赎回
2021-01-11,2.9900,2.9900,-0.60%,开放申购,开放赎回
2021-01-12,3.0430,3.0430,1.77%,开放申购,开放赎回
2021-01-13,3.0260,3.0260,-0.56%,开放申购,开放赎回
2021-01-14,3.0160,3.0160,-0.33%,开放申购,开放赎回
2021-01-15,3.0140,3.0140,-0.07%,开放申购,开放赎回
2021-01-18,3.0570,3.0570,1.43%,开放申购,开放赎回
2021-01-19,3.0180,3.0180,-1.28%,开放申购,开放赎回
2021-01-20,3.0800,3.0800,2.05%,开放申购,开放赎回
2021-01-21,3.1210,3.1210,1.33%,开放申购,开放赎回
2021-01-22,3.1530,3.1530,1.03%,开放申购,开放赎回
2021-01-25,3.1750,3.1750,0.70%,开放申购,开放赎回
2021-01-26,3.0980,3.0980,-2.43%,开放申购,开放赎回
2021-01-27,3.1270,3.1270,0.94%,开放申购,开放赎回
2021-01-28,3.0650,3.0650,-1.98%,开放申购,开放赎回
2021-01-29,3.0700,3.0700,0.16%,开放申购,开放赎回
2021-02-01,3.1040,3.1040,1.11%,开放申购,开放赎回
