2020-11-05,1.0000,1.0000,0%,封闭期,封闭期
2020-11-11,0.9994,0.9994,0%,封闭期,封闭期
2020-11-18,0.9976,0.9976,0%,封闭期,封闭期
2020-11-25,0.9956,0.9956,0%,封闭期,封闭期
2020-12-02,0.9988,0.9988,0%,封闭期,封闭期
2020-12-04,1.0005,1.0005,0%,封闭期,封闭期
2020-12-07,1.0002,1.0002,-0.03%,开放申购,封闭期
2020-12-08,1.0005,1.0005,0.03%,开放申购,封闭期
2020-12-09,0.9955,0.9955,-0.50%,开放申购,封闭期
2020-12-10,0.9966,0.9966,0.11%,开放申购,封闭期
2020-12-11,0.9930,0.9930,-0.36%,开放申购,封闭期
2020-12-14,0.9958,0.9958,0.28%,开放申购,封闭期
2020-12-15,0.9976,0.9976,0.18%,开放申购,封闭期
2020-12-16,0.9984,0.9984,0.08%,开放申购,封闭期
2020-12-17,1.0025,1.0025,0.41%,开放申购,封闭期
2020-12-18,1.0014,1.0014,-0.11%,开放申购,封闭期
2020-12-21,1.0060,1.0060,0.46%,开放申购,封闭期
2020-12-22,1.0015,1.0015,-0.45%,开放申购,封闭期
2020-12-23,1.0035,1.0035,0.20%,开放申购,封闭期
2020-12-24,1.0017,1.0017,-0.18%,开放申购,封闭期
2020-12-25,1.0035,1.0035,0.18%,开放申购,封闭期
2020-12-28,1.0048,1.0048,0.13%,开放申购,封闭期
2020-12-29,1.0045,1.0045,-0.03%,开放申购,封闭期
2020-12-30,1.0099,1.0099,0.54%,开放申购,封闭期
2020-12-31,1.0160,1.0160,0.60%,开放申购,封闭期
2021-01-04,1.0204,1.0204,0.43%,开放申购,封闭期
2021-01-05,1.0274,1.0274,0.69%,开放申购,封闭期
2021-01-06,1.0294,1.0294,0.19%,开放申购,封闭期
2021-01-07,1.0360,1.0360,0.64%,开放申购,封闭期
2021-01-08,1.0338,1.0338,-0.21%,开放申购,封闭期
2021-01-11,1.0297,1.0297,-0.40%,开放申购,封闭期
2021-01-12,1.0404,1.0404,1.04%,开放申购,封闭期
2021-01-13,1.0371,1.0371,-0.32%,开放申购,封闭期
2021-01-14,1.0347,1.0347,-0.23%,开放申购,封闭期
2021-01-15,1.0337,1.0337,-0.10%,开放申购,封闭期
2021-01-18,1.0401,1.0401,0.62%,开放申购,封闭期
2021-01-19,1.0330,1.0330,-0.68%,开放申购,封闭期
2021-01-20,1.0386,1.0386,0.54%,开放申购,封闭期
2021-01-21,1.0475,1.0475,0.86%,开放申购,封闭期
2021-01-22,1.0536,1.0536,0.58%,开放申购,封闭期
2021-01-25,1.0616,1.0616,0.76%,开放申购,封闭期
2021-01-26,1.0500,1.0500,-1.09%,开放申购,封闭期
2021-01-27,1.0510,1.0510,0.10%,开放申购,封闭期
2021-01-28,1.0333,1.0333,-1.68%,开放申购,封闭期
2021-01-29,1.0310,1.0310,-0.22%,开放申购,封闭期
2021-02-01,1.0431,1.0431,1.17%,开放申购,封闭期
2021-02-02,1.0506,1.0506,0.72%,开放申购,封闭期
2021-02-03,1.0539,1.0539,0.31%,开放申购,封闭期
2021-02-04,1.0534,1.0534,-0.05%,开放申购,封闭期
2021-02-05,1.0523,1.0523,-0.10%,开放申购,封闭期
2021-02-08,1.0575,1.0575,0.49%,开放申购,封闭期
2021-02-09,1.0704,1.0704,1.22%,开放申购,封闭期
2021-02-10,1.0817,1.0817,1.06%,开放申购,封闭期
2021-02-18,1.0751,1.0751,-0.61%,开放申购,封闭期
2021-02-19,1.0721,1.0721,-0.28%,开放申购,封闭期
2021-02-22,1.0583,1.0583,-1.29%,开放申购,封闭期
2021-02-23,1.0572,1.0572,-0.10%,开放申购,封闭期
2021-02-24,1.0433,1.0433,-1.31%,开放申购,封闭期
2021-02-25,1.0426,1.0426,-0.07%,开放申购,封闭期
2021-02-26,1.0317,1.0317,-1.05%,开放申购,封闭期
2021-03-01,1.0408,1.0408,0.88%,开放申购,封闭期
2021-03-02,1.0361,1.0361,-0.45%,开放申购,封闭期
2021-03-03,1.0444,1.0444,0.80%,开放申购,封闭期
2021-03-04,1.0270,1.0270,-1.67%,开放申购,封闭期
2021-03-05,1.0258,1.0258,-0.12%,开放申购,封闭期
2021-03-08,1.0074,1.0074,-1.79%,开放申购,封闭期
2021-03-09,0.9977,0.9977,-0.96%,开放申购,封闭期
2021-03-10,1.0020,1.0020,0.43%,开放申购,封闭期
2021-03-11,1.0121,1.0121,1.01%,开放申购,封闭期
2021-03-12,1.0130,1.0130,0.09%,开放申购,封闭期
2021-03-15,1.0020,1.0020,-1.09%,开放申购,封闭期
2021-03-16,1.0077,1.0077,0.57%,开放申购,封闭期
2021-03-17,1.0128,1.0128,0.51%,开放申购,封闭期
2021-03-18,1.0188,1.0188,0.59%,开放申购,封闭期
2021-03-19,1.0059,1.0059,-1.27%,开放申购,封闭期
2021-03-22,1.0146,1.0146,0.86%,开放申购,封闭期
2021-03-23,1.0088,1.0088,-0.57%,开放申购,封闭期
2021-03-24,1.0016,1.0016,-0.71%,开放申购,封闭期
2021-03-25,1.0010,1.0010,-0.06%,开放申购,封闭期
2021-03-26,1.0148,1.0148,1.38%,开放申购,封闭期
2021-03-29,1.0149,1.0149,0.01%,开放申购,封闭期
2021-03-30,1.0183,1.0183,0.34%,开放申购,封闭期
2021-03-31,1.0144,1.0144,-0.38%,开放申购,封闭期
2021-04-01,1.0226,1.0226,0.81%,开放申购,封闭期
2021-04-02,1.0288,1.0288,0.61%,开放申购,封闭期
