2017-09-29,1.0001,1.0001,0%,封闭期,封闭期
2017-10-13,1.0021,1.0021,0%,封闭期,封闭期
2017-10-20,1.0011,1.0011,0%,封闭期,封闭期
2017-10-27,1.0063,1.0063,0%,封闭期,封闭期
2017-11-03,0.9984,0.9984,0%,封闭期,封闭期
2017-11-10,1.0097,1.0097,0%,封闭期,封闭期
2017-11-17,1.0061,1.0061,0%,封闭期,封闭期
2017-11-24,1.0026,1.0026,0%,封闭期,封闭期
2017-12-01,1.0003,1.0003,0%,封闭期,封闭期
2017-12-08,0.9957,0.9957,0%,封闭期,封闭期
2017-12-15,0.9924,0.9924,0%,封闭期,封闭期
2017-12-22,0.9965,0.9965,0%,封闭期,封闭期
2017-12-26,0.9969,0.9969,0%,封闭期,封闭期
2017-12-27,0.9922,0.9922,-0.47%,开放申购,开放赎回
2017-12-28,0.9951,0.9951,0.29%,开放申购,开放赎回
2017-12-29,0.9989,0.9989,0.38%,开放申购,开放赎回
2017-12-31,0.9991,0.9991,0%,开放申购,开放赎回
2018-01-02,1.0093,1.0093,1.04%,开放申购,开放赎回
2018-01-03,1.0145,1.0145,0.52%,开放申购,开放赎回
2018-01-04,1.0167,1.0167,0.22%,开放申购,开放赎回
2018-01-05,1.0187,1.0187,0.20%,开放申购,开放赎回
2018-01-08,1.0256,1.0256,0.68%,开放申购,开放赎回
2018-01-09,1.0268,1.0268,0.12%,开放申购,开放赎回
2018-01-10,1.0268,1.0268,0.00%,开放申购,开放赎回
2018-01-11,1.0261,1.0261,-0.07%,开放申购,开放赎回
2018-01-12,1.0243,1.0243,-0.18%,开放申购,开放赎回
2018-01-15,1.0149,1.0149,-0.92%,开放申购,开放赎回
2018-01-16,1.0224,1.0224,0.74%,开放申购,开放赎回
2018-01-17,1.0205,1.0205,-0.19%,开放申购,开放赎回
2018-01-18,1.0244,1.0244,0.38%,开放申购,开放赎回
2018-01-19,1.0244,1.0244,0.00%,开放申购,开放赎回
2018-01-22,1.0361,1.0361,1.14%,开放申购,开放赎回
2018-01-23,1.0425,1.0425,0.62%,开放申购,开放赎回
2018-01-24,1.0473,1.0473,0.46%,开放申购,开放赎回
2018-01-25,1.0455,1.0455,-0.17%,开放申购,开放赎回
2018-01-26,1.0494,1.0494,0.37%,开放申购,开放赎回
2018-01-29,1.0390,1.0390,-0.99%,开放申购,开放赎回
2018-01-30,1.0295,1.0295,-0.91%,开放申购,开放赎回
2018-01-31,1.0264,1.0264,-0.30%,开放申购,开放赎回
2018-02-01,1.0135,1.0135,-1.26%,开放申购,开放赎回
2018-02-02,1.0215,1.0215,0.79%,开放申购,开放赎回
2018-02-05,1.0231,1.0231,0.16%,开放申购,开放赎回
2018-02-06,0.9865,0.9865,-3.58%,开放申购,开放赎回
2018-02-07,0.9726,0.9726,-1.41%,开放申购,开放赎回
2018-02-08,0.9702,0.9702,-0.25%,开放申购,开放赎回
2018-02-09,0.9329,0.9329,-3.84%,开放申购,开放赎回
2018-02-12,0.9492,0.9492,1.75%,开放申购,开放赎回
2018-02-13,0.9564,0.9564,0.76%,开放申购,开放赎回
2018-02-14,0.9624,0.9624,0.63%,开放申购,开放赎回
2018-02-22,0.9832,0.9832,2.16%,开放申购,开放赎回
2018-02-23,0.9899,0.9899,0.68%,开放申购,开放赎回
2018-02-26,1.0052,1.0052,1.55%,开放申购,开放赎回
2018-02-27,0.9955,0.9955,-0.97%,开放申购,开放赎回
2018-02-28,0.9952,0.9952,-0.03%,开放申购,开放赎回
2018-03-01,1.0026,1.0026,0.74%,开放申购,开放赎回
2018-03-02,0.9948,0.9948,-0.78%,开放申购,开放赎回
2018-03-05,0.9980,0.9980,0.32%,开放申购,开放赎回
2018-03-06,1.0081,1.0081,1.01%,开放申购,开放赎回
2018-03-07,0.9974,0.9974,-1.06%,开放申购,开放赎回
2018-03-08,1.0037,1.0037,0.63%,开放申购,开放赎回
2018-03-09,1.0152,1.0152,1.15%,开放申购,开放赎回
2018-03-12,1.0269,1.0269,1.15%,开放申购,开放赎回
2018-03-13,1.0178,1.0178,-0.89%,开放申购,开放赎回
2018-03-14,1.0108,1.0108,-0.69%,开放申购,开放赎回
2018-03-15,1.0108,1.0108,0.00%,开放申购,开放赎回
2018-03-16,1.0033,1.0033,-0.74%,开放申购,开放赎回
2018-03-19,1.0020,1.0020,-0.13%,开放申购,开放赎回
2018-03-20,1.0037,1.0037,0.17%,开放申购,开放赎回
2018-03-21,0.9957,0.9957,-0.80%,开放申购,开放赎回
2018-03-22,0.9891,0.9891,-0.66%,开放申购,开放赎回
2018-03-23,0.9513,0.9513,-3.82%,开放申购,开放赎回
2018-03-26,0.9619,0.9619,1.11%,开放申购,开放赎回
2018-03-27,0.9773,0.9773,1.60%,开放申购,开放赎回
2018-03-28,0.9695,0.9695,-0.80%,开放申购,开放赎回
2018-03-29,0.9774,0.9774,0.81%,开放申购,开放赎回
2018-03-30,0.9892,0.9892,1.21%,开放申购,开放赎回
2018-04-02,0.9890,0.9890,-0.02%,开放申购,开放赎回
2018-04-03,0.9785,0.9785,-1.06%,开放申购,开放赎回
2018-04-04,0.9677,0.9677,-1.10%,开放申购,开放赎回
2018-04-09,0.9699,0.9699,0.23%,开放申购,开放赎回
2018-04-10,0.9758,0.9758,0.61%,开放申购,开放赎回
2018-04-11,0.9778,0.9778,0.21%,开放申购,开放赎回
2018-04-12,0.9711,0.9711,-0.69%,开放申购,开放赎回
2018-04-13,0.9708,0.9708,-0.03%,开放申购,开放赎回
2018-04-16,0.9651,0.9651,-0.59%,开放申购,开放赎回
2018-04-17,0.9400,0.9400,-2.60%,开放申购,开放赎回
2018-04-18,0.9523,0.9523,1.31%,开放申购,开放赎回
2018-04-19,0.9565,0.9565,0.44%,开放申购,开放赎回
2018-04-20,0.9349,0.9349,-2.26%,开放申购,开放赎回
2018-04-23,0.9278,0.9278,-0.76%,开放申购,开放赎回
2018-04-24,0.9480,0.9480,2.18%,开放申购,开放赎回
2018-04-25,0.9479,0.9479,-0.01%,开放申购,开放赎回
2018-04-26,0.9311,0.9311,-1.77%,开放申购,开放赎回
2018-04-27,0.9362,0.9362,0.55%,开放申购,开放赎回
2018-05-02,0.9346,0.9346,-0.17%,开放申购,开放赎回
2018-05-03,0.9426,0.9426,0.86%,开放申购,开放赎回
2018-05-04,0.9420,0.9420,-0.06%,开放申购,开放赎回
2018-05-07,0.9606,0.9606,1.97%,开放申购,开放赎回
2018-05-08,0.9634,0.9634,0.29%,开放申购,开放赎回
2018-05-09,0.9627,0.9627,-0.07%,开放申购,开放赎回
2018-05-10,0.9653,0.9653,0.27%,开放申购,开放赎回
2018-05-11,0.9554,0.9554,-1.03%,开放申购,开放赎回
2018-05-14,0.9556,0.9556,0.02%,开放申购,开放赎回
2018-05-15,0.9634,0.9634,0.82%,开放申购,开放赎回
2018-05-16,0.9566,0.9566,-0.71%,开放申购,开放赎回
2018-05-17,0.9497,0.9497,-0.72%,开放申购,开放赎回
2018-05-18,0.9557,0.9557,0.63%,开放申购,开放赎回
2018-05-21,0.9670,0.9670,1.18%,开放申购,开放赎回
2018-05-22,0.9674,0.9674,0.04%,开放申购,开放赎回
2018-05-23,0.9523,0.9523,-1.56%,开放申购,开放赎回
2018-05-24,0.9500,0.9500,-0.24%,开放申购,开放赎回
2018-05-25,0.9349,0.9349,-1.59%,开放申购,开放赎回
2018-05-28,0.9320,0.9320,-0.31%,开放申购,开放赎回
2018-05-29,0.9249,0.9249,-0.76%,开放申购,开放赎回
2018-05-30,0.8986,0.8986,-2.84%,开放申购,开放赎回
2018-05-31,0.9124,0.9124,1.54%,开放申购,开放赎回
2018-06-01,0.9054,0.9054,-0.77%,开放申购,开放赎回
2018-06-04,0.9044,0.9044,-0.11%,开放申购,开放赎回
2018-06-05,0.9214,0.9214,1.88%,开放申购,开放赎回
2018-06-06,0.9227,0.9227,0.14%,开放申购,开放赎回
2018-06-07,0.9197,0.9197,-0.33%,开放申购,开放赎回
2018-06-08,0.9095,0.9095,-1.11%,开放申购,开放赎回
2018-06-11,0.9085,0.9085,-0.11%,开放申购,开放赎回
2018-06-12,0.9207,0.9207,1.34%,开放申购,开放赎回
2018-06-13,0.9086,0.9086,-1.31%,开放申购,开放赎回
2018-06-14,0.9081,0.9081,-0.06%,开放申购,开放赎回
2018-06-15,0.8940,0.8940,-1.55%,开放申购,开放赎回
2018-06-19,0.8437,0.8437,-5.63%,开放申购,开放赎回
2018-06-20,0.8539,0.8539,1.21%,开放申购,开放赎回
2018-06-21,0.8408,0.8408,-1.53%,开放申购,开放赎回
2018-06-22,0.8522,0.8522,1.36%,开放申购,开放赎回
2018-06-25,0.8457,0.8457,-0.76%,开放申购,开放赎回
2018-06-26,0.8496,0.8496,0.46%,开放申购,开放赎回
2018-06-27,0.8383,0.8383,-1.33%,开放申购,开放赎回
2018-06-28,0.8305,0.8305,-0.93%,开放申购,开放赎回
2018-06-29,0.8574,0.8574,3.24%,开放申购,开放赎回
