2020-04-01,1.0000,1.0000,0%,封闭期,封闭期
2020-04-03,1.0000,1.0000,0%,封闭期,封闭期
2020-04-10,1.0000,1.0000,0%,封闭期,封闭期
2020-04-17,1.0003,1.0003,0%,封闭期,封闭期
2020-04-24,0.9989,0.9989,0%,封闭期,封闭期
2020-04-30,1.0011,1.0011,0%,封闭期,封闭期
2020-05-08,1.0033,1.0033,0%,开放申购,开放赎回
2020-05-11,1.0027,1.0027,-0.06%,开放申购,开放赎回
2020-05-12,1.0023,1.0023,-0.04%,开放申购,开放赎回
2020-05-13,1.0052,1.0052,0.29%,开放申购,开放赎回
2020-05-14,0.9944,0.9944,-1.07%,开放申购,开放赎回
2020-05-15,0.9935,0.9935,-0.09%,开放申购,开放赎回
2020-05-18,0.9978,0.9978,0.43%,开放申购,开放赎回
2020-05-19,1.0097,1.0097,1.19%,开放申购,开放赎回
2020-05-20,1.0012,1.0012,-0.84%,开放申购,开放赎回
2020-05-21,0.9952,0.9952,-0.60%,开放申购,开放赎回
2020-05-22,0.9763,0.9763,-1.90%,开放申购,开放赎回
2020-05-25,0.9799,0.9799,0.37%,开放申购,开放赎回
2020-05-26,0.9940,0.9940,1.44%,开放申购,开放赎回
2020-05-27,0.9926,0.9926,-0.14%,开放申购,开放赎回
2020-05-28,0.9888,0.9888,-0.38%,开放申购,开放赎回
2020-05-29,0.9891,0.9891,0.03%,开放申购,开放赎回
2020-06-01,1.0123,1.0123,2.35%,开放申购,开放赎回
2020-06-02,1.0138,1.0138,0.15%,开放申购,开放赎回
2020-06-03,1.0130,1.0130,-0.08%,开放申购,开放赎回
2020-06-04,1.0155,1.0155,0.25%,开放申购,开放赎回
2020-06-05,1.0144,1.0144,-0.11%,开放申购,开放赎回
2020-06-08,1.0194,1.0194,0.49%,开放申购,开放赎回
2020-06-09,1.0285,1.0285,0.89%,开放申购,开放赎回
2020-06-10,1.0310,1.0310,0.24%,开放申购,开放赎回
2020-06-11,1.0235,1.0235,-0.73%,开放申购,开放赎回
2020-06-12,1.0269,1.0269,0.33%,开放申购,开放赎回
2020-06-15,1.0221,1.0221,-0.47%,开放申购,开放赎回
2020-06-16,1.0418,1.0418,1.93%,开放申购,开放赎回
2020-06-17,1.0499,1.0499,0.78%,开放申购,开放赎回
2020-06-18,1.0513,1.0513,0.13%,开放申购,开放赎回
2020-06-19,1.0531,1.0531,0.17%,开放申购,开放赎回
2020-06-22,1.0513,1.0513,-0.17%,开放申购,开放赎回
2020-06-23,1.0548,1.0548,0.33%,开放申购,开放赎回
2020-06-24,1.0529,1.0529,-0.18%,开放申购,开放赎回
2020-06-29,1.0498,1.0498,-0.29%,开放申购,开放赎回
2020-06-30,1.0639,1.0639,1.34%,开放申购,开放赎回
2020-07-01,1.0719,1.0719,0.75%,开放申购,开放赎回
2020-07-02,1.0875,1.0875,1.46%,开放申购,开放赎回
2020-07-03,1.1001,1.1001,1.16%,开放申购,开放赎回
2020-07-06,1.1438,1.1438,3.97%,开放申购,开放赎回
2020-07-07,1.1536,1.1536,0.86%,开放申购,开放赎回
2020-07-08,1.1739,1.1739,1.76%,开放申购,开放赎回
2020-07-09,1.2047,1.2047,2.62%,开放申购,开放赎回
2020-07-10,1.1917,1.1917,-1.08%,开放申购,开放赎回
2020-07-13,1.2300,1.2300,3.21%,开放申购,开放赎回
2020-07-14,1.2312,1.2312,0.10%,开放申购,开放赎回
2020-07-15,1.2152,1.2152,-1.30%,开放申购,开放赎回
2020-07-16,1.1680,1.1680,-3.88%,开放申购,开放赎回
2020-07-17,1.1827,1.1827,1.26%,开放申购,开放赎回
2020-07-20,1.2271,1.2271,3.75%,开放申购,开放赎回
2020-07-21,1.2351,1.2351,0.65%,开放申购,开放赎回
2020-07-22,1.2491,1.2491,1.13%,开放申购,开放赎回
2020-07-23,1.2525,1.2525,0.27%,开放申购,开放赎回
2020-07-24,1.1994,1.1994,-4.24%,开放申购,开放赎回
