2020-12-07,1.8991,2.2991,0%,封闭期,封闭期
2020-12-08,1.8991,2.2991,0.00%,封闭期,封闭期
2020-12-09,1.8871,2.2871,-0.63%,封闭期,封闭期
2020-12-10,1.8952,2.2952,0.43%,封闭期,封闭期
2020-12-11,1.8843,2.2843,-0.58%,封闭期,封闭期
2020-12-14,1.9012,2.3012,0.90%,封闭期,封闭期
2020-12-15,1.9176,2.3176,0.86%,封闭期,封闭期
2020-12-16,1.9224,2.3224,0.25%,封闭期,封闭期
2020-12-17,1.9463,2.3463,1.24%,封闭期,封闭期
2020-12-18,1.9465,2.3465,0.01%,封闭期,封闭期
2020-12-21,1.9761,2.3761,1.52%,封闭期,封闭期
2020-12-22,1.9622,2.3622,-0.70%,封闭期,封闭期
2020-12-23,1.9775,2.3775,0.78%,封闭期,封闭期
2020-12-24,1.9774,2.3774,-0.01%,封闭期,封闭期
2020-12-25,2.0052,2.4052,1.41%,封闭期,封闭期
2020-12-28,2.0044,2.4044,-0.04%,封闭期,封闭期
2020-12-29,1.9905,2.3905,-0.69%,封闭期,封闭期
2020-12-30,2.0262,2.4262,1.79%,封闭期,封闭期
2020-12-31,2.0568,2.4568,1.51%,封闭期,封闭期
2021-01-04,2.0909,2.4909,1.66%,开放申购,开放赎回
2021-01-05,2.0928,2.4928,0.09%,开放申购,开放赎回
2021-01-06,2.0936,2.4936,0.04%,开放申购,开放赎回
2021-01-07,2.0960,2.4960,0.11%,开放申购,开放赎回
2021-01-08,2.0950,2.4950,-0.05%,开放申购,开放赎回
2021-01-11,2.0932,2.4932,-0.09%,开放申购,开放赎回
2021-01-12,2.0990,2.4990,0.28%,开放申购,开放赎回
2021-01-13,2.0982,2.4982,-0.04%,开放申购,开放赎回
2021-01-14,2.0911,2.4911,-0.34%,开放申购,开放赎回
2021-01-15,2.0922,2.4922,0.05%,开放申购,开放赎回
2021-01-18,2.0956,2.4956,0.16%,开放申购,开放赎回
2021-01-19,2.0896,2.4896,-0.29%,开放申购,开放赎回
2021-01-20,2.0902,2.4902,0.03%,开放申购,开放赎回
2021-01-21,2.0952,2.4952,0.24%,开放申购,开放赎回
2021-01-22,2.1030,2.5030,0.37%,开放申购,开放赎回
2021-01-25,2.1015,2.5015,-0.07%,开放申购,开放赎回
2021-01-26,2.0886,2.4886,-0.61%,开放申购,开放赎回
2021-01-27,2.0941,2.4941,0.26%,开放申购,开放赎回
2021-01-28,2.0755,2.4755,-0.89%,开放申购,开放赎回
2021-01-29,2.0713,2.4713,-0.20%,开放申购,开放赎回
2021-02-01,2.0736,2.4736,0.11%,开放申购,开放赎回
2021-02-02,2.0848,2.4848,0.54%,开放申购,开放赎回
2021-02-03,2.0780,2.4780,-0.33%,开放申购,开放赎回
2021-02-04,2.0754,2.4754,-0.13%,开放申购,开放赎回
2021-02-05,2.0783,2.4783,0.14%,开放申购,开放赎回
2021-02-08,2.0940,2.4940,0.76%,开放申购,开放赎回
2021-02-09,2.1136,2.5136,0.94%,开放申购,开放赎回
2021-02-10,2.1352,2.5352,1.02%,开放申购,开放赎回
2021-02-18,2.1226,2.5226,-0.59%,开放申购,开放赎回
2021-02-19,2.1095,2.5095,-0.62%,开放申购,开放赎回
2021-02-22,2.0695,2.4695,-1.90%,开放申购,开放赎回
2021-02-23,2.0678,2.4678,-0.08%,开放申购,开放赎回
2021-02-24,2.0341,2.4341,-1.63%,开放申购,开放赎回
2021-02-25,2.0479,2.4479,0.68%,开放申购,开放赎回
2021-02-26,2.0270,2.4270,-1.02%,开放申购,开放赎回
2021-03-01,2.0442,2.4442,0.85%,开放申购,开放赎回
2021-03-02,2.0351,2.4351,-0.45%,开放申购,开放赎回
2021-03-03,2.0444,2.4444,0.46%,开放申购,开放赎回
2021-03-04,2.0008,2.4008,-2.13%,开放申购,开放赎回
2021-03-05,1.9941,2.3941,-0.33%,开放申购,开放赎回
2021-03-08,1.9445,2.3445,-2.49%,开放申购,开放赎回
2021-03-09,1.9177,2.3177,-1.38%,开放申购,开放赎回
2021-03-10,1.9371,2.3371,1.01%,开放申购,开放赎回
2021-03-11,1.9640,2.3640,1.39%,开放申购,开放赎回
2021-03-12,1.9700,2.3700,0.31%,开放申购,开放赎回
2021-03-15,1.9340,2.3340,-1.83%,开放申购,开放赎回
2021-03-16,1.9500,2.3500,0.83%,开放申购,开放赎回
2021-03-17,1.9592,2.3592,0.47%,开放申购,开放赎回
2021-03-18,1.9688,2.3688,0.49%,开放申购,开放赎回
2021-03-19,1.9312,2.3312,-1.91%,开放申购,开放赎回
2021-03-22,1.9372,2.3372,0.31%,开放申购,开放赎回
2021-03-23,1.9262,2.3262,-0.57%,开放申购,开放赎回
2021-03-24,1.9028,2.3028,-1.21%,开放申购,开放赎回
2021-03-25,1.9093,2.3093,0.34%,开放申购,开放赎回
2021-03-26,1.9441,2.3441,1.82%,开放申购,开放赎回
2021-03-29,1.9398,2.3398,-0.22%,开放申购,开放赎回
2021-03-30,1.9605,2.3605,1.07%,开放申购,开放赎回
2021-03-31,1.9416,2.3416,-0.96%,开放申购,开放赎回
2021-04-01,1.9607,2.3607,0.98%,开放申购,开放赎回
2021-04-02,1.9688,2.3688,0.41%,开放申购,开放赎回
2021-04-06,1.9609,2.3609,-0.40%,开放申购,开放赎回
2021-04-07,1.9505,2.3505,-0.53%,开放申购,开放赎回
