2017-11-16,1.0000,1.0000,0%,封闭期,封闭期
2017-11-17,1.0001,1.0001,0.01%,封闭期,封闭期
2017-11-24,0.9990,0.9990,0%,封闭期,封闭期
2017-12-01,0.9923,0.9923,0%,封闭期,封闭期
2017-12-08,0.9928,0.9928,0%,封闭期,封闭期
2017-12-15,0.9919,0.9919,0%,封闭期,封闭期
2017-12-22,0.9960,0.9960,0%,封闭期,封闭期
2017-12-29,0.9970,0.9970,0%,封闭期,封闭期
2017-12-31,0.9971,0.9971,0%,封闭期,封闭期
2018-01-05,1.0021,1.0021,0%,封闭期,封闭期
2018-01-12,1.0057,1.0057,0%,封闭期,封闭期
2018-01-15,0.9991,0.9991,-0.66%,封闭期,封闭期
2018-01-16,1.0071,1.0071,0.80%,开放申购,开放赎回
2018-01-17,1.0057,1.0057,-0.14%,开放申购,开放赎回
2018-01-18,1.0071,1.0071,0.14%,开放申购,开放赎回
2018-01-19,1.0109,1.0109,0.38%,开放申购,开放赎回
2018-01-22,1.0157,1.0157,0.47%,开放申购,开放赎回
2018-01-23,1.0231,1.0231,0.73%,开放申购,开放赎回
2018-01-24,1.0208,1.0208,-0.22%,开放申购,开放赎回
2018-01-25,1.0029,1.0029,-1.75%,开放申购,开放赎回
2018-01-26,1.0131,1.0131,1.02%,开放申购,开放赎回
2018-01-29,1.0011,1.0011,-1.18%,开放申购,开放赎回
2018-01-30,0.9894,0.9894,-1.17%,开放申购,开放赎回
2018-01-31,0.9994,0.9994,1.01%,开放申购,开放赎回
2018-02-01,0.9845,0.9845,-1.49%,开放申购,开放赎回
2018-02-02,0.9892,0.9892,0.48%,开放申购,开放赎回
2018-02-05,0.9844,0.9844,-0.49%,开放申购,开放赎回
2018-02-06,0.9257,0.9257,-5.96%,开放申购,开放赎回
2018-02-07,0.9035,0.9035,-2.40%,开放申购,开放赎回
2018-02-08,0.8995,0.8995,-0.44%,开放申购,开放赎回
2018-02-09,0.8710,0.8710,-3.17%,开放申购,开放赎回
2018-02-12,0.8752,0.8752,0.48%,开放申购,开放赎回
2018-02-14,0.8752,0.8752,0%,暂停申购,暂停赎回
2018-02-22,0.9407,0.9407,7.48%,开放申购,开放赎回
2018-02-23,0.9509,0.9509,1.08%,开放申购,开放赎回
2018-02-26,0.9613,0.9613,1.09%,开放申购,开放赎回
2018-02-27,0.9411,0.9411,-2.10%,开放申购,开放赎回
2018-02-28,0.9330,0.9330,-0.86%,开放申购,开放赎回
2018-03-01,0.9411,0.9411,0.87%,开放申购,开放赎回
2018-03-02,0.9247,0.9247,-1.74%,开放申购,开放赎回
2018-03-05,0.9116,0.9116,-1.42%,开放申购,开放赎回
2018-03-06,0.9322,0.9322,2.26%,开放申购,开放赎回
2018-03-07,0.9189,0.9189,-1.43%,开放申购,开放赎回
2018-03-08,0.9305,0.9305,1.26%,开放申购,开放赎回
2018-03-09,0.9455,0.9455,1.61%,开放申购,开放赎回
2018-03-12,0.9670,0.9670,2.27%,开放申购,开放赎回
2018-03-13,0.9622,0.9622,-0.50%,开放申购,开放赎回
2018-03-14,0.9561,0.9561,-0.63%,开放申购,开放赎回
2018-03-15,0.9569,0.9569,0.08%,开放申购,开放赎回
2018-03-16,0.9552,0.9552,-0.18%,开放申购,开放赎回
2018-03-19,0.9563,0.9563,0.12%,开放申购,开放赎回
2018-03-20,0.9585,0.9585,0.23%,开放申购,开放赎回
