2019-12-24,1.0000,1.0000,0%,封闭期,封闭期
2019-12-27,0.9991,0.9991,0%,封闭期,封闭期
2019-12-31,1.0004,1.0004,0%,封闭期,封闭期
2020-01-03,1.0000,1.0000,0%,封闭期,封闭期
2020-01-10,1.0170,1.0170,0%,封闭期,封闭期
2020-01-17,1.0474,1.0474,0%,封闭期,封闭期
2020-01-23,1.0509,1.0509,0%,封闭期,封闭期
2020-02-03,0.9909,0.9909,-5.71%,开放申购,开放赎回
2020-02-04,1.0467,1.0467,5.63%,开放申购,开放赎回
2020-02-05,1.0587,1.0587,1.15%,开放申购,开放赎回
2020-02-06,1.0949,1.0949,3.42%,开放申购,开放赎回
2020-02-07,1.1073,1.1073,1.13%,开放申购,开放赎回
2020-02-10,1.1219,1.1219,1.32%,开放申购,开放赎回
2020-02-11,1.1324,1.1324,0.94%,开放申购,开放赎回
2020-02-12,1.1569,1.1569,2.16%,开放申购,开放赎回
2020-02-13,1.1400,1.1400,-1.46%,开放申购,开放赎回
2020-02-14,1.1424,1.1424,0.21%,开放申购,开放赎回
2020-02-17,1.1787,1.1787,3.18%,开放申购,开放赎回
2020-02-18,1.1848,1.1848,0.52%,开放申购,开放赎回
2020-02-19,1.1738,1.1738,-0.93%,开放申购,开放赎回
2020-02-20,1.2012,1.2012,2.33%,开放申购,开放赎回
2020-02-21,1.2232,1.2232,1.83%,开放申购,开放赎回
2020-02-24,1.2312,1.2312,0.65%,开放申购,开放赎回
2020-02-25,1.2325,1.2325,0.11%,开放申购,开放赎回
2020-02-26,1.1958,1.1958,-2.98%,开放申购,开放赎回
2020-02-27,1.1998,1.1998,0.33%,开放申购,开放赎回
2020-02-28,1.1602,1.1602,-3.30%,开放申购,开放赎回
2020-03-02,1.1892,1.1892,2.50%,开放申购,开放赎回
2020-03-03,1.2051,1.2051,1.34%,开放申购,开放赎回
2020-03-04,1.1993,1.1993,-0.48%,开放申购,开放赎回
2020-03-05,1.2091,1.2091,0.82%,开放申购,开放赎回
2020-03-06,1.2041,1.2041,-0.41%,开放申购,开放赎回
2020-03-09,1.1423,1.1423,-5.13%,开放申购,开放赎回
2020-03-10,1.1665,1.1665,2.12%,开放申购,开放赎回
2020-03-11,1.1470,1.1470,-1.67%,开放申购,开放赎回
2020-03-12,1.1069,1.1069,-3.50%,开放申购,开放赎回
2020-03-13,1.0964,1.0964,-0.95%,开放申购,开放赎回
2020-03-16,1.0388,1.0388,-5.25%,开放申购,开放赎回
2020-03-17,1.0394,1.0394,0.06%,开放申购,开放赎回
2020-03-18,1.0313,1.0313,-0.78%,开放申购,开放赎回
2020-03-19,1.0311,1.0311,-0.02%,开放申购,开放赎回
2020-03-20,1.0526,1.0526,2.09%,开放申购,开放赎回
2020-03-23,1.0201,1.0201,-3.09%,开放申购,开放赎回
2020-03-24,1.0514,1.0514,3.07%,开放申购,开放赎回
2020-03-25,1.0897,1.0897,3.64%,开放申购,开放赎回
2020-03-26,1.0917,1.0917,0.18%,开放申购,开放赎回
2020-03-27,1.0845,1.0845,-0.66%,开放申购,开放赎回
2020-03-30,1.0627,1.0627,-2.01%,开放申购,开放赎回
2020-03-31,1.0874,1.0874,2.32%,开放申购,开放赎回
2020-04-01,1.0906,1.0906,0.29%,开放申购,开放赎回
2020-04-02,1.1167,1.1167,2.39%,开放申购,开放赎回
2020-04-03,1.1108,1.1108,-0.53%,开放申购,开放赎回
2020-04-07,1.1473,1.1473,3.29%,开放申购,开放赎回
2020-04-08,1.1361,1.1361,-0.98%,开放申购,开放赎回
2020-04-09,1.1591,1.1591,2.02%,开放申购,开放赎回
2020-04-10,1.1409,1.1409,-1.57%,开放申购,开放赎回
2020-04-13,1.1364,1.1364,-0.39%,开放申购,开放赎回
2020-04-14,1.1679,1.1679,2.77%,开放申购,开放赎回
2020-04-15,1.1574,1.1574,-0.90%,开放申购,开放赎回
2020-04-16,1.1799,1.1799,1.94%,开放申购,开放赎回
2020-04-17,1.1822,1.1822,0.19%,开放申购,开放赎回
2020-04-20,1.1935,1.1935,0.96%,开放申购,开放赎回
2020-04-21,1.1793,1.1793,-1.19%,开放申购,开放赎回
2020-04-22,1.2152,1.2152,3.04%,开放申购,开放赎回
2020-04-23,1.2094,1.2094,-0.48%,开放申购,开放赎回
2020-04-24,1.1921,1.1921,-1.43%,开放申购,开放赎回
2020-04-27,1.2089,1.2089,1.41%,开放申购,开放赎回
2020-04-28,1.2168,1.2168,0.65%,开放申购,开放赎回
2020-04-29,1.2198,1.2198,0.25%,开放申购,开放赎回
2020-04-30,1.2226,1.2226,0.23%,开放申购,开放赎回
2020-05-06,1.2512,1.2512,2.34%,开放申购,开放赎回
2020-05-07,1.2497,1.2497,-0.12%,开放申购,开放赎回
2020-05-08,1.2629,1.2629,1.06%,开放申购,开放赎回
2020-05-11,1.2478,1.2478,-1.20%,开放申购,开放赎回
2020-05-12,1.2777,1.2777,2.40%,开放申购,开放赎回
2020-05-13,1.3057,1.3057,2.19%,开放申购,开放赎回
2020-05-14,1.2966,1.2966,-0.70%,开放申购,开放赎回
2020-05-15,1.2926,1.2926,-0.31%,开放申购,开放赎回
2020-05-18,1.3115,1.3115,1.46%,开放申购,开放赎回
2020-05-19,1.3358,1.3358,1.85%,开放申购,开放赎回
2020-05-20,1.3187,1.3187,-1.28%,开放申购,开放赎回
2020-05-21,1.3063,1.3063,-0.94%,开放申购,开放赎回
2020-05-22,1.2729,1.2729,-2.56%,开放申购,开放赎回
2020-05-25,1.2867,1.2867,1.08%,开放申购,开放赎回
2020-05-26,1.3263,1.3263,3.08%,开放申购,开放赎回
2020-05-27,1.3033,1.3033,-1.73%,开放申购,开放赎回
2020-05-28,1.2996,1.2996,-0.28%,开放申购,开放赎回
2020-05-29,1.3420,1.3420,3.26%,开放申购,开放赎回
2020-06-01,1.3732,1.3732,2.32%,开放申购,开放赎回
2020-06-02,1.3540,1.3540,-1.40%,开放申购,开放赎回
2020-06-03,1.3517,1.3517,-0.17%,开放申购,开放赎回
2020-06-04,1.3536,1.3536,0.14%,开放申购,开放赎回
2020-06-05,1.3568,1.3568,0.24%,开放申购,开放赎回
2020-06-08,1.3402,1.3402,-1.22%,开放申购,开放赎回
2020-06-09,1.3480,1.3480,0.58%,开放申购,开放赎回
2020-06-10,1.3726,1.3726,1.82%,开放申购,开放赎回
2020-06-11,1.3864,1.3864,1.01%,开放申购,开放赎回
2020-06-12,1.3901,1.3901,0.27%,开放申购,开放赎回
2020-06-15,1.3793,1.3793,-0.78%,开放申购,开放赎回
2020-06-16,1.4231,1.4231,3.18%,开放申购,开放赎回
2020-06-17,1.4313,1.4313,0.58%,开放申购,开放赎回
2020-06-18,1.4174,1.4174,-0.97%,开放申购,开放赎回
2020-06-19,1.4371,1.4371,1.39%,开放申购,开放赎回
2020-06-22,1.4365,1.4365,-0.04%,开放申购,开放赎回
2020-06-23,1.4685,1.4685,2.23%,开放申购,开放赎回
2020-06-24,1.4754,1.4754,0.47%,开放申购,开放赎回
2020-06-29,1.4880,1.4880,0.85%,开放申购,开放赎回
2020-06-30,1.5135,1.5135,1.71%,开放申购,开放赎回
2020-07-01,1.4977,1.4977,-1.04%,开放申购,开放赎回
2020-07-02,1.5027,1.5027,0.33%,开放申购,开放赎回
2020-07-03,1.5219,1.5219,1.28%,开放申购,开放赎回
2020-07-06,1.5385,1.5385,1.09%,开放申购,开放赎回
2020-07-07,1.5732,1.5732,2.26%,开放申购,开放赎回
2020-07-08,1.6199,1.6199,2.97%,开放申购,开放赎回
2020-07-09,1.6620,1.6620,2.60%,开放申购,开放赎回
2020-07-10,1.6742,1.6742,0.73%,开放申购,开放赎回
2020-07-13,1.7054,1.7054,1.86%,开放申购,开放赎回
2020-07-14,1.6926,1.6926,-0.75%,开放申购,开放赎回
2020-07-15,1.6737,1.6737,-1.12%,开放申购,开放赎回
2020-07-16,1.6031,1.6031,-4.22%,开放申购,开放赎回
2020-07-17,1.6312,1.6312,1.75%,开放申购,开放赎回
2020-07-20,1.6514,1.6514,1.24%,开放申购,开放赎回
2020-07-21,1.6846,1.6846,2.01%,开放申购,开放赎回
2020-07-22,1.6965,1.6965,0.71%,开放申购,开放赎回
2020-07-23,1.7098,1.7098,0.78%,开放申购,开放赎回
2020-07-24,1.6233,1.6233,-5.06%,开放申购,开放赎回
2020-07-27,1.6254,1.6254,0.13%,开放申购,开放赎回
2020-07-28,1.6524,1.6524,1.66%,开放申购,开放赎回
2020-07-29,1.7054,1.7054,3.21%,开放申购,开放赎回
2020-07-30,1.6898,1.6898,-0.91%,开放申购,开放赎回
2020-07-31,1.6953,1.6953,0.33%,开放申购,开放赎回
2020-08-03,1.7327,1.7327,2.21%,开放申购,开放赎回
2020-08-04,1.7390,1.7390,0.36%,开放申购,开放赎回
2020-08-05,1.7518,1.7518,0.74%,开放申购,开放赎回
2020-08-06,1.7390,1.7390,-0.73%,开放申购,开放赎回
2020-08-07,1.7410,1.7410,0.12%,开放申购,开放赎回
2020-08-10,1.7081,1.7081,-1.89%,开放申购,开放赎回
2020-08-11,1.6906,1.6906,-1.02%,开放申购,开放赎回
2020-08-12,1.6423,1.6423,-2.86%,开放申购,开放赎回
2020-08-13,1.6367,1.6367,-0.34%,开放申购,开放赎回
2020-08-14,1.6696,1.6696,2.01%,开放申购,开放赎回
2020-08-17,1.6829,1.6829,0.80%,开放申购,开放赎回
2020-08-18,1.7142,1.7142,1.86%,开放申购,开放赎回
2020-08-19,1.6641,1.6641,-2.92%,开放申购,开放赎回
2020-08-20,1.6291,1.6291,-2.10%,开放申购,开放赎回
2020-08-21,1.6454,1.6454,1.00%,开放申购,开放赎回
2020-08-24,1.6810,1.6810,2.16%,开放申购,开放赎回
2020-08-25,1.6705,1.6705,-0.62%,开放申购,开放赎回
2020-08-26,1.6363,1.6363,-2.05%,开放申购,开放赎回
2020-08-27,1.6715,1.6715,2.15%,开放申购,开放赎回
